4r3w,3.0
4pmp,6.4
1m83,3.4
4gw8,6.06
4c1t,7.15
3wpn,4.36
4kox,4.77
3otf,6.08
1nhw,4.84
4og8,7.25
6b22,7.38
4ayt,3.7
1xdg,7.3
5uiq,4.26
5fum,4.74
5fv7,6.74
2rib,2.82
4j0t,6.74
3poz,7.64
4p10,8.1
5a6h,7.06
1azl,8.62
2frd,4.54
4rwk,7.19
5ty1,5.21
3pke,3.6
4l10,7.15
4zji,6.47
6ib0,7.4
6fyv,7.96
6qzb,6.47
3kvw,6.89
2vj8,8.7
4bco,6.88
3kcf,7.46
4j52,8.52
3bys,9.3
4xir,6.94
2vd0,4.94
3b24,4.38
2xd9,6.46
3iqh,4.59
3upi,8.22
4pp5,7.74
3qu0,7.7
3hrb,7.68
1b5j,7.43
2d41,6.82
2o5k,7.82
5ei2,7.34
4eg7,7.34
2cc7,8.01
1uyi,5.39
4jpe,7.32
5nt4,7.77
5a46,7.66
3q5u,4.31
3n4l,7.23
1bdl,5.85
2xwe,6.02
3juk,4.89
6mnc,5.8
2qhy,7.48
5mli,3.9
4g16,6.85
2j7w,6.66
3lhj,9.51
3k00,5.77
4c2v,9.0
4rwj,8.7
5nxg,8.55
4fiv,6.52
4bqh,5.59
4nrc,3.62
3djx,2.81
4bdh,4.11
2c6i,4.96
5nvw,6.77
4b81,4.92
4m8t,6.43
5yvx,5.89
5i89,7.48
6c7w,5.47
3rz3,5.76
1inh,2.3
6gue,8.4
6e59,8.67
4c4h,8.22
3db8,7.0
4qtd,5.97
1zs0,6.15
2cle,3.55
2h15,5.67
1amn,13.82
6inm,6.29
1sdu,10.07
1h2u,7.89
4dq2,7.52
3bt9,5.71
3i3d,1.99
4psq,6.36
6fkp,6.52
5ng9,6.72
4bi2,4.03
1ftk,4.84
3l3m,8.22
4bgy,2.96
1ydd,7.07
4obv,0.75
1q6s,7.92
6arj,7.6
5gut,6.29
5o1g,3.94
6e7m,6.66
4jai,8.4
6ft8,7.36
5eci,3.8
4jdf,2.19
4zyz,7.17
6gxb,7.46
3arf,7.19
2oc4,7.07
4m7y,5.32
3kv2,7.32
4rfz,7.4
5j0d,6.87
3if7,7.21
2cer,9.22
3dej,8.0
3wff,6.18
4d1s,7.66
4gj2,8.6
1o6h,6.73
3u7s,8.43
6do1,8.08
6i62,6.8
4bdd,4.43
4qxr,6.0
3pup,8.22
4ot6,5.92
5nw7,5.77
4bo0,6.7
2aez,2.46
3ftz,2.7
1x39,9.22
4fs4,6.57
1jmi,6.06
5o1c,3.95
2hz0,6.48
5tzh,6.17
3sm2,9.7
6e6m,5.75
3k2f,7.2
4zjj,8.0
6g8p,4.21
1mqg,6.28
3ion,8.1
5ldk,4.17
3ncz,7.82
2y71,7.37
1u9l,5.02
1cp6,5.0
5vkf,4.77
3f48,6.29
3qci,5.42
4lys,4.34
6no9,10.52
6h0u,6.77
2qbu,6.19
2xy9,9.19
3tia,8.51
5f1u,6.4
3ma3,7.22
4jaz,5.04
5f3c,6.05
3bea,8.15
2a2g,7.0
5f01,6.38
3i7e,10.85
1c83,4.85
3il5,5.8
1i6v,5.0
6gw4,5.92
3e81,1.43
4k3l,2.96
6cyd,8.7
3nee,5.34
2a25,4.62
4ih7,5.24
2avm,5.7
1yt9,8.3
5eak,9.3
4f5y,5.43
4s3e,6.11
1w2h,5.0
5e2k,8.03
5xiw,4.96
5mev,7.0
6d9x,3.49
3n86,5.64
3uoh,7.89
1fsw,6.49
6fu1,5.36
6mlw,3.74
1i90,8.89
5c2e,8.7
6i0x,6.07
2wkt,4.31
4o7e,5.24
4z83,7.4
1zhy,6.52
6ios,4.1
3o87,7.6
3t2w,7.46
5ljt,8.92
5zg0,7.09
2dq7,8.32
4c37,7.71
2be2,8.7
5hbs,7.73
3rme,4.66
1kl3,5.86
5nyh,7.73
4kb8,7.89
4uj9,8.7
1wbs,6.2
2gg5,6.6
4dju,5.44
5ko5,4.57
2yi0,8.12
7upj,8.49
3fc2,9.06
3cx9,4.89
1br6,3.22
3kba,7.8
4az3,8.3
4fod,8.92
5nvc,6.19
4dn0,5.72
3txo,8.05
2yln,7.68
2e9o,7.7
5f60,7.37
3p7c,7.66
3iae,3.89
4k6i,6.2
3mp6,5.96
4b7p,9.46
6bid,5.54
6p14,6.66
6r11,4.92
4g31,9.4
3lqj,5.37
3iny,3.66
4qd6,8.64
3b66,8.6
1v16,3.87
6dif,10.72
5k4i,8.51
1bn3,9.89
1fsy,6.82
4gtp,7.94
5abg,8.05
3nw3,6.49
1dzk,6.1
6pgx,9.21
4an9,7.36
6f20,4.31
5czb,8.0
1mes,7.7
2ha5,4.34
5ap3,7.03
3t9t,8.71
5he1,6.55
5ksx,5.43
4yz5,2.83
2ay7,2.3
1x81,9.19
4jjs,6.7
1bdq,6.34
5axp,9.03
4wt6,7.92
1lzq,8.39
4g5f,3.05
4p3h,6.0
1uw6,7.34
2aa9,2.92
4gg5,9.03
4hby,5.36
6hu0,6.91
2qwb,2.74
5ar7,6.49
6nrg,7.25
2wkz,8.77
1zyr,5.74
6s0e,5.5
1om1,6.77
4zcs,4.33
3q77,8.22
2q70,8.08
4wvu,5.71
2fvc,7.49
5na0,9.77
3tif,5.38
4lmu,7.26
3s7m,8.0
2vot,7.14
6om8,5.16
5bqh,8.52
2w87,4.65
5k1f,4.79
5kab,4.68
2xtn,7.4
1xgj,6.0
4dro,5.41
4lxa,8.7
1tcx,6.95
6dtx,8.35
4mga,5.86
1pu8,3.1
5klp,4.64
3oag,9.51
5za2,5.77
5o4f,6.68
5ehe,8.32
4aa0,7.46
4cfw,6.29
6n7b,9.22
5e0h,5.62
4mwr,9.39
4rww,5.85
6cgp,7.12
3r8v,5.54
6oa1,4.59
2gg2,6.6
4xj0,9.52
6jdi,5.11
5sz9,4.42
6cjy,7.64
6pvu,5.21
4hvg,7.77
1hvr,9.51
5o8t,7.13
4iku,5.75
1qkb,7.35
4hu1,7.54
6pz4,9.4
5wr7,8.96
4eeh,4.35
5msb,7.46
2gmx,7.11
4b84,4.66
4q1n,9.7
1kfy,5.28
4his,8.09
3sad,5.96
6n7d,9.52
1no6,4.41
5sz0,9.1
3w5t,4.52
3ig1,6.14
4i3z,4.29
3c6w,5.62
4pop,8.13
5o3q,5.68
6hvh,7.33
6kzd,8.53
4y6p,7.16
1kmy,5.1
3uph,7.82
3vnt,8.66
6ehh,7.49
6i66,6.74
2ay2,1.88
6hza,9.3
4b78,5.0
4p1r,8.39
5csp,4.24
5yij,3.42
3w33,7.44
1iiq,7.48
1db1,9.26
6c9r,6.71
1c3x,3.68
2e2b,7.96
3t0m,3.94
3vh9,6.24
1qaq,4.74
4y29,6.25
6h9x,9.74
6j72,6.13
2ath,6.82
3vbd,8.07
3s73,8.7
5tq5,7.23
4rn1,5.0
4o0r,7.44
4mpc,6.15
2a3a,2.82
4k64,3.0
2gmk,3.23
5tci,6.88
4f63,6.3
4pfu,6.17
4gq4,7.66
4j3i,5.74
3wiz,8.36
4f39,5.7
5xsr,7.69
5l2t,6.19
3gi5,11.22
1odi,4.21
1kdw,5.54
2xng,7.22
3lk8,7.71
6c7f,9.62
5lvr,3.6
6afg,4.86
2y76,6.36
5ie1,6.85
6ift,4.68
5kzq,8.28
6jz0,7.82
2vr4,5.68
5oaj,6.56
5lz5,6.35
2yoh,4.96
5ew3,8.92
3dcc,8.96
1siv,8.08
3uix,6.82
4qab,9.7
3ecn,3.16
4ddm,2.46
5l97,3.0
4bzo,7.89
2yga,4.61
2y7k,4.93
6nzg,7.7
4wtu,9.52
4r76,7.85
6fnj,6.85
2jgs,6.62
2fr3,8.7
4acd,8.31
5csw,8.4
5v13,7.63
6udy,7.57
4mn3,5.75
5cau,8.8
3pyy,6.86
4mq6,6.47
5z5f,2.17
2fum,6.1
4x11,2.22
6mhd,7.29
6duk,9.59
5nge,7.19
1di8,6.0
2zxg,8.82
4xv2,8.27
4gj8,3.3
2x4z,8.57
2vmc,2.94
5ug8,8.7
6njj,5.99
4clz,4.37
6nvg,8.07
6dh8,9.84
3pxq,4.43
6ega,6.78
5lmk,7.43
4mvy,7.54
3u5l,6.19
4yti,7.89
3sut,7.85
4mep,5.33
3krj,8.96
2fw6,2.92
4uxq,7.8
2p99,5.94
3bwj,6.5
2g0h,7.64
4e28,5.89
3mp1,6.1
6jdl,4.89
1b3g,6.7
2iu0,6.89
4b70,5.2
4anm,7.55
2qmf,8.52
3ohh,7.74
3e2m,9.4
4msn,4.03
3fh8,6.74
4aac,8.17
3sie,7.88
3wyj,6.44
6ugr,6.27
4oyo,3.52
3px8,3.64
3ctq,7.4
2vx1,6.66
4kz4,4.15
4x0u,7.4
3hkq,5.34
4eqj,5.6
3rk9,6.28
1stp,13.4
3hll,8.24
1i37,9.57
4z3v,8.4
1kll,5.2
5mgf,4.27
1lv8,5.46
3m3c,4.06
4hld,9.3
5o4z,6.07
3oys,8.05
4r92,7.41
4xtt,7.37
3bfu,6.27
6j6m,9.52
4az5,5.99
6nzr,9.3
3ies,9.92
6jtc,5.07
5g2g,6.05
5u5t,5.41
6cz4,7.12
1bqm,7.35
4wop,4.76
5jv0,5.96
3hr1,9.43
2gz2,5.22
4gj3,8.85
5ab9,6.33
3s8x,7.3
5os4,2.78
2fzc,2.7
3arg,7.26
6pvs,8.17
4cg8,6.96
5l96,3.3
2r3o,6.22
3pbb,7.02
6kla,7.25
3nnx,7.96
3uwk,4.24
4mz4,7.89
3ebl,6.3
3qs6,4.89
4hni,7.49
3d1y,8.22
6a6k,7.46
6et8,8.25
6ary,7.6
2e9u,8.1
1kne,5.6
3l9m,7.3
3sou,5.68
3mnu,7.32
6rj2,7.0
5svl,8.55
6oqc,10.4
5e90,7.85
5d3s,5.89
2l98,3.61
6hor,4.18
5t92,7.8
3cj2,4.85
1swg,7.36
5llh,10.17
5jsg,4.85
5otr,4.92
6g9i,3.93
5nwe,4.88
4zzy,5.6
6ud2,10.21
4kqq,3.9
2wcx,7.6
4ybi,6.6
5jfp,9.32
1r10,3.83
2c1b,6.4
3qai,8.1
4cfl,5.88
3pb9,6.58
3itz,8.85
4mrw,3.3
3n1c,5.22
2fsv,4.6
5ech,3.8
3t19,8.66
5ajc,4.24
4zb6,6.28
5v9t,7.35
5eh0,7.74
5ld8,8.05
4u0i,8.22
2r6y,9.49
6bnt,6.55
6cck,7.43
6gu6,5.74
4ztl,5.92
5izj,11.52
5jy0,5.55
1srg,5.3
3g6h,8.19
6fag,6.59
5wg6,4.54
4rrs,6.68
1m0n,2.22
3q1x,5.33
5yr4,6.34
2vjx,4.96
5jbi,6.92
6pvx,7.17
1pzi,4.22
3l5e,7.57
4cq0,5.09
2iw8,6.99
1bzc,4.92
2asu,9.0
1qft,8.77
1thz,5.15
6cbf,5.17
5ngu,7.44
4u03,5.77
3pxz,5.23
5ceo,9.3
2w1e,7.92
4lil,4.9
5m4i,7.89
5ypw,4.64
1bqo,7.74
1y6a,7.66
6j0g,5.64
5n1v,6.19
4mmp,7.71
5eng,5.85
4mm9,5.68
6hro,7.3
2wo8,6.28
4e3l,8.52
6m9d,7.35
2hb1,3.8
6nvj,8.28
4tw6,4.21
4zt5,8.0
1jlr,3.33
3uyt,7.85
3up2,7.4
6pf4,4.8
1nl4,9.41
2aq7,3.3
2ayr,9.29
4nh8,8.52
5wal,8.77
3b2t,5.21
6n0k,5.07
6qaa,7.66
5ef8,8.85
4io7,3.68
2rjr,1.94
3o7u,7.28
2fah,1.3
4r0a,4.26
4jx7,6.91
4ap0,8.0
3vs3,9.37
6nri,7.57
3rjm,6.61
4u0m,5.77
2clf,3.55
5cjf,9.59
4k67,3.43
4k0y,7.82
4jzb,6.47
1jt1,3.4
3sug,6.21
2qnp,6.41
3l5c,5.15
3ljz,8.14
6b67,5.05
4i7f,7.0
6g3c,6.91
1ol1,4.68
6dn6,8.15
5mfs,6.48
3tjd,9.0
3ns7,8.33
1i9l,8.48
2byr,8.55
6g9u,6.43
4ozl,4.97
1h8y,7.7
2bak,7.43
1nw7,5.09
4c36,7.7
2ph6,7.57
2ay9,2.16
5jg1,8.72
4ckr,6.98
5kbq,7.0
6oyh,6.98
4d88,7.31
3guz,4.38
1pme,9.4
2bpy,7.4
4ge4,8.11
5qj2,7.68
1m2r,6.46
3o86,7.15
5n0f,6.05
2xii,7.2
3bsc,4.48
4lkj,6.7
5goe,4.34
4hbp,8.42
5cxh,8.3
3qcj,6.3
4tmk,7.7
3oxi,5.66
3piz,5.46
3arw,6.15
4ehg,7.19
5nu5,6.33
5q10,5.2
3nsq,5.21
2oz5,6.48
4rfy,7.0
6gdy,5.46
5uis,6.84
6g15,5.37
6mhb,6.77
4eoi,6.05
5dva,3.55
3eax,4.92
5hmy,6.3
2qi6,10.57
5ivf,4.4
2v87,4.6
4rsk,4.32
5ekh,5.95
1gz4,3.7
1mx1,4.0
3fum,3.77
4qo9,6.8
6mmq,3.62
6ic6,7.82
2wmx,6.07
5l87,5.07
1r78,8.52
3f3v,7.14
2hj4,5.37
4qmy,8.4
3qkm,7.42
5jfr,8.3
1y8p,6.08
6ft3,6.42
2clh,4.06
2adu,7.74
1oky,8.19
4yll,6.92
4imq,5.82
4bo2,7.3
4o1l,6.7
6o9x,6.05
4rt0,5.5
5xmp,7.37
6fsy,6.61
5ggk,3.54
5gof,4.05
5eiw,2.05
1v2h,5.3
6n5x,4.6
6pii,6.96
4kp8,5.48
3zzf,0.4
4eh6,2.46
5kr0,9.15
4hn2,6.89
4nyi,3.06
2p3b,8.48
5ti5,4.39
6mmc,3.61
1il9,3.4
6dil,8.12
1bil,9.3
5f3i,7.1
5fxs,8.05
3a4o,8.89
4u5u,2.89
3gcu,6.78
2xfi,7.82
2rkn,7.22
5wfd,4.58
2v22,5.39
3l5d,4.11
5edr,7.46
3ud7,4.74
3f3a,4.19
4x68,6.57
5xst,7.57
3eta,7.85
4el9,5.36
2waj,6.4
3d7b,3.69
5jk3,8.14
6n83,6.27
4e20,8.22
2wc3,6.08
4bda,5.57
1gpk,5.37
4etz,6.3
5toz,9.46
5he2,6.89
6qqw,4.72
4kij,4.3
1soj,6.62
4z1q,7.82
5kva,5.14
4eh2,3.16
4jp9,7.62
2fdp,7.59
4kiu,3.85
1t69,6.32
6h4s,7.42
2wd7,4.97
6qyl,6.08
4ozj,5.4
3f38,2.62
4muk,6.6
6imr,5.37
3o4k,7.62
2i4v,11.2
2w05,9.0
5dx4,6.86
6dcg,8.15
1cs4,5.57
3djo,4.39
1b38,6.6
4z1j,8.11
3c0z,3.95
6g1w,8.14
1nf8,7.82
5tig,4.22
4lc7,4.93
5vsc,6.29
2x7u,5.27
4u0g,5.29
2jg8,6.3
3iod,4.1
6npp,6.05
5hk1,8.37
3il6,6.57
6qhg,3.13
1j1a,7.54
1qbu,10.24
5ddc,7.04
2ov4,4.74
2wou,7.14
3n35,3.37
6qxs,7.13
1gcz,5.13
1gnm,6.25
6uii,6.43
3n87,4.96
4alx,7.28
6eqm,7.96
1ni1,9.05
4oee,5.76
5swh,7.59
5nra,6.91
2g1r,7.7
2c4v,2.6
4gee,9.0
4xs2,5.82
3q5h,6.25
3qqk,4.82
3hec,4.47
2y6d,7.1
6b97,6.63
5dlz,5.74
3os3,6.63
5n9n,9.39
4v04,8.11
6e9a,11.92
2hs1,8.48
5nhf,9.49
4b9w,4.17
2h02,6.49
3mof,3.07
4aqc,9.05
1zp8,8.77
2c1n,4.11
1xp0,9.0
