1jdj,2.3
6hh3,6.24
6g2b,3.8
5wdj,6.96
3qck,5.24
2yel,7.28
6cef,3.74
4kfp,8.0
5a1f,4.61
4o3a,2.59
4eh2,3.16
4ylj,8.22
2dq7,8.32
5l2n,5.55
3tsk,7.17
2k2g,8.12
6gge,5.77
1xt8,6.85
4mgc,6.32
3k5i,4.7
4ot6,5.92
4o09,7.7
4oya,6.44
5gx7,5.56
1mqg,6.28
4de2,4.12
5os3,2.43
4iid,5.62
6dh7,9.88
4ie5,4.82
1xlx,7.6
2bpv,7.67
5ye9,6.45
2bmk,5.62
3g2u,5.27
4gq4,7.66
5owa,5.46
5fxr,7.42
4gj8,3.3
3erk,4.74
4bqh,5.59
2bvx,8.7
1pgp,5.7
5lb7,5.05
1o6h,6.73
5izm,5.92
2yog,4.51
3oxi,5.66
5hf1,5.74
5ut4,4.38
2xyf,8.44
4ozj,5.4
1x8d,2.21
4rxh,5.91
1zom,7.52
4qok,5.19
1jvu,5.15
5g57,8.4
3ueu,5.24
3r4o,8.15
1meu,6.1
5lxb,9.77
1zz1,6.02
3k00,5.77
3fgc,3.92
2zfs,6.54
2zxg,8.82
6uil,7.1
5lzh,3.1
2bw7,5.7
4iic,4.85
3sl0,2.7
4guj,3.05
2pbw,8.25
3zso,5.12
4egh,3.26
4wi1,5.3
4q19,8.05
5khx,7.85
3t64,6.7
6rtw,6.43
4je7,6.4
1xp0,9.0
2x7t,6.63
2w9h,6.37
5u0z,6.19
2ddf,7.39
4gvm,6.11
1zaf,7.7
4eg4,7.89
5fi7,7.4
2chx,7.74
4r07,5.32
3s9i,5.7
1h27,5.6
2x52,4.24
2q2n,6.48
6h50,6.81
3cj4,6.51
1xnz,6.62
5c83,6.8
1a94,7.85
1a42,9.89
5b4l,9.12
3kf4,9.3
4lkd,5.35
1xn0,6.24
2x4r,4.77
2hr6,4.82
3coz,5.57
1fzm,7.7
5l8a,4.91
3fuc,9.72
6pi7,6.17
6q3q,4.45
4rx5,8.52
3kmy,4.49
1uj6,3.05
1ele,6.85
4o0y,7.22
1bji,8.7
5vm6,7.11
3el8,7.6
4mm8,6.11
2k46,4.58
4gmy,7.55
1hps,9.22
4xmo,8.7
1csi,8.8
2vle,7.1
2wig,3.43
2lbv,7.59
4dgr,5.04
3qx9,4.05
6ayi,6.68
4d8e,7.01
3lxl,8.3
5n1r,7.95
3ctj,7.46
4tk4,5.1
4q7p,4.32
1o4j,2.36
2p98,6.19
1wok,7.48
4q90,2.15
6aps,6.66
3lhj,9.51
4p4d,5.74
4b84,4.66
6gxg,5.24
6nyv,6.51
3q4b,9.33
5qas,3.72
2vwy,7.05
6ggd,5.59
1l6m,8.1
2nmz,8.37
4u5j,5.53
3u0d,10.0
3gyn,7.21
2vmd,3.02
3d0b,6.54
5yve,6.48
4pfu,6.17
3r2f,8.85
5gn7,6.05
6bs4,5.55
5moe,3.28
4b7z,4.31
1a4q,5.44
5un9,7.68
2bt9,6.19
1gu1,4.52
4bao,8.37
4q4o,7.46
5am1,8.52
3t4v,6.3
5eds,5.54
4x63,6.77
2drc,9.89
4ggz,10.18
5tbm,7.31
5x5g,5.83
5zo7,9.0
3ikg,7.24
3sxf,8.6
5sym,6.55
4hbx,5.72
2nq7,5.54
5gid,6.11
4zj8,9.26
2uuo,3.77
3gl6,4.68
2hvc,8.82
1g6s,5.15
3pkd,6.12
2zlf,4.51
6n4e,8.0
4ybk,7.82
2idk,5.54
4ys7,9.0
2v16,8.22
2pk5,10.7
3t2p,3.6
1ql9,5.35
6s4t,7.95
4cqf,4.3
6g5u,6.4
6pf3,4.55
3c89,6.07
5t78,7.37
3ap4,3.92
5ujo,4.36
6prf,8.6
4umb,4.0
4hnn,5.7
6hvr,6.48
6ev0,5.74
2xg9,4.15
5e0a,6.59
4joj,3.96
4eok,5.07
2ygf,5.09
6f3b,6.56
2oz2,5.71
1gym,2.7
3oe9,8.18
1tc1,2.7
3t6r,5.66
3esj,3.03
4iwz,7.29
6qlu,4.64
3kqd,9.4
6gxu,3.74
4ylu,4.0
5hrw,5.48
5dp4,4.2
3r9n,5.85
4au8,6.26
2wj1,8.72
4qlt,8.6
1i37,9.57
2w12,4.65
5le1,4.97
5km0,5.31
6g1u,5.61
5iyy,4.77
1g3b,5.74
5web,8.0
2cmo,6.4
5aom,2.9
3ucj,6.0
3ui7,9.0
3upz,5.6
3ldq,5.36
4zsj,5.64
5uc1,7.85
4b1c,7.1
5wg3,8.1
3drs,9.3
5kqy,9.29
3sfh,7.05
4ode,10.0
5ii1,5.48
1o1s,7.31
1k03,6.0
2onc,7.89
5ka1,4.48
2ihj,4.59
5x4m,2.92
2ork,2.85
3cph,6.48
5ap1,7.97
3i73,5.49
2rgu,9.0
5kls,6.71
6e7j,9.48
1nfw,8.96
3uo5,7.41
4x2i,6.46
4aoi,8.4
4rs0,6.0
6mo0,6.23
3hr1,9.43
1ec1,8.92
6qxa,5.77
5nvy,6.12
5h8e,11.2
6b8y,9.66
5bnr,6.28
6dh4,11.3
6afj,6.28
3dx3,6.52
4qyy,7.3
4y2s,4.28
4b82,4.39
6afc,6.03
5ne3,7.84
2zmj,7.52
1o2n,6.09
5zyg,5.21
4pg3,7.85
3fzt,6.2
6eux,5.92
3avm,3.3
4i0r,7.85
2ydm,7.44
5kau,6.52
1h22,9.1
6dcg,8.15
1b0f,7.7
3uvo,7.0
1npz,7.89
3uil,6.0
5za7,5.87
5qaf,3.51
6dgr,4.91
4hpi,4.85
3dvp,5.0
4ngs,8.12
3ot3,8.3
1af2,3.1
2f35,5.4
3cwk,6.6
4zt8,4.39
6st3,7.03
4umc,3.44
4qz1,5.44
4b6p,7.13
3hqy,7.94
5ihh,6.41
6pnm,5.17
4gvd,4.57
3sv7,6.08
2v6n,5.86
3ik3,8.7
2xj0,2.82
1c4u,10.37
3eig,7.68
3n7h,4.5
6apz,6.82
6pf5,4.96
2ax9,9.52
3s7f,5.43
3dda,3.88
4li7,6.11
5e1s,7.92
5jzi,4.8
4axm,7.89
4ql1,7.03
3wd9,8.08
2adu,7.74
5oei,5.8
4b6q,7.55
3pce,2.0
4og8,7.25
6cqz,9.64
5z5v,6.54
2uy4,4.68
2w76,5.0
5av0,3.55
1py1,4.4
6br3,8.72
1jlr,3.33
4ju4,6.47
6g3c,6.91
1kna,5.15
4zsa,7.82
2xjg,7.82
5m3a,5.7
1n1g,2.3
2y71,7.37
4d0x,8.1
3hxi,6.33
4mpe,6.37
1i7c,6.4
5jaz,6.55
4emt,5.3
4kz3,2.77
6ow7,9.0
4ju6,6.17
2xyu,5.35
2evm,6.16
5abh,8.77
4z3v,8.4
3g9e,7.72
3r9o,4.0
3pvw,7.27
5b2d,4.25
1gi1,5.47
6p11,6.05
5fh8,6.77
3m56,4.15
5ftq,8.0
5yhe,6.69
4l0s,6.84
3cd8,8.05
6gmx,2.17
5ew9,11.0
5ur6,7.06
5wlt,6.81
4zjc,8.96
4nus,8.3
5o1g,3.94
3zn0,4.97
6hzb,8.98
3pn3,6.4
1w1v,2.2
5hgq,7.34
5upj,7.12
4f6s,5.49
4cft,4.95
5wyq,4.84
5jyp,7.0
4k3q,3.94
2wb5,9.13
3pa4,8.52
2vwu,6.46
4rn6,5.1
2hmb,5.59
3zo1,6.0
4kz6,3.1
5e1b,4.84
6fnj,6.85
4amx,2.19
6md8,2.38
2j27,3.52
5tl9,9.0
6b16,7.49
2ow9,7.52
1g5s,7.32
4avs,3.49
4crf,9.3
4tpw,4.69
1al8,5.32
6cnj,8.11
2j9a,5.89
2axi,6.85
2a2g,7.0
1dx6,6.19
4phv,9.17
3kqa,4.85
2zgx,6.74
1zfq,7.52
4eym,4.01
4qfr,8.13
2x7s,5.78
5axp,9.03
5ar4,6.7
4mue,6.7
1n51,4.85
5j87,8.05
5d0c,5.63
4q1e,8.17
3ddu,7.4
5gsw,5.94
1g9c,5.3
2ojj,8.7
5wi1,5.0
5jqb,2.22
2v13,7.59
2qoh,7.7
3ncg,6.82
5a3u,8.32
2fov,7.55
2j7w,6.66
3n7o,7.14
1i43,3.7
3olf,7.7
3fui,6.8
4ool,6.85
5em8,5.96
6b7a,4.49
4ehv,2.29
4qmq,6.59
5kz0,7.66
4wpn,6.68
5d75,6.7
6r0v,4.96
5f1u,6.4
5u6k,5.22
3rsb,6.4
5ct1,1.52
1t1s,5.15
3ts4,8.72
4i0d,6.21
4rhu,6.16
6fu4,6.19
1l7x,4.04
3ies,9.92
5aqo,2.85
6af9,5.49
5kyk,5.8
2amv,8.8
4or0,7.46
6b59,8.09
2fle,7.85
4uvw,7.72
6d3q,8.47
4avu,7.85
3qyy,5.08
2x7o,7.47
6prg,3.7
5uff,4.24
6o5x,7.66
1nhv,5.66
4o15,8.7
4tyb,1.7
5os8,3.98
6bgw,6.68
3o2m,4.8
5ukm,7.52
2wxl,8.34
4en4,5.52
5oug,2.77
5jf8,5.85
3c2u,2.9
1oky,8.19
6qlt,4.04
5f6v,2.24
5c4l,5.64
4ufm,3.72
3s3v,6.23
5y3o,6.86
1p19,4.11
3rlb,9.92
4yvz,5.52
4bny,7.1
1xom,7.96
3ggc,5.44
2auz,9.46
1b6p,8.52
2qwg,3.64
1b3l,5.89
4p5e,5.55
4mg9,5.68
6ccu,4.45
1r6g,9.21
3r0y,4.84
2g01,5.91
6g38,6.62
5mmp,7.52
1xs7,7.6
4eh5,3.09
2xyn,8.4
3rdo,9.85
5ai0,3.69
5u2f,6.71
5uc4,6.46
5m6m,7.36
5hi7,7.85
3m36,9.82
5ech,3.8
4uw1,7.72
2zcr,6.87
6gfs,6.54
3iww,7.96
5twx,7.52
6r5f,7.7
5a3x,6.1
2amt,4.44
2xj2,7.18
6sfk,7.15
2tpi,4.31
5e3a,5.44
6bke,8.35
4y62,2.95
3lik,8.72
3ai8,3.81
2wi7,7.24
3gc7,9.22
3muk,3.42
6iql,9.37
4ra1,5.94
5o5a,4.77
5t68,7.64
5fdc,7.46
4qga,7.92
1lkx,5.15
2wzs,3.85
6e86,5.09
6e8x,6.22
5fbe,4.85
1hvk,10.96
4g2l,7.49
4cj4,3.36
2q15,7.96
3gvb,2.59
5km3,4.6
2ri9,3.22
4dsy,4.43
6b3v,9.69
5mih,4.19
4rvt,5.72
4wsk,6.43
1fv9,5.0
6nzv,10.17
1inh,2.3
6q5b,5.89
5f08,5.52
5g43,3.7
3v43,4.63
2q8m,4.03
4z2g,6.66
6knh,3.55
5ael,7.41
6hm6,5.5
4w5j,7.24
6mli,2.43
4r7m,7.96
4anw,7.74
4xm8,3.02
3zp9,7.82
5olk,6.0
2yc5,7.46
1btn,4.4
4da5,6.44
5hg1,5.2
1agw,4.7
2qyn,6.24
5wg8,5.74
4ujb,8.0
2zyb,7.7
2o7e,6.22
2wyg,8.7
1k4g,5.85
5tzx,7.28
3jq7,5.92
2ylq,4.3
5d11,7.55
5d6p,5.6
2e93,6.96
5mxk,3.39
4wk2,6.94
2pj5,7.82
4ogj,6.79
6cus,4.89
1mxu,5.4
2joa,5.96
4ejl,5.14
1avn,3.9
1f8c,7.4
2qcf,3.49
5zde,5.75
1nyx,7.04
3lxo,4.82
6os5,5.36
3f37,2.62
6q6o,7.54
5adq,5.7
3qcq,6.8
1ugp,2.89
4cjn,4.76
5cst,6.96
4o3f,5.56
4ptg,8.23
1okx,6.8
4uyn,8.4
3hha,7.9
2ez7,4.36
4yas,3.41
6n0k,5.07
2ym7,6.89
5cf4,7.4
6bky,6.57
2qo1,5.57
6dyu,10.26
2r1w,4.6
3b5j,5.68
6mlw,3.74
3gi6,11.22
3v5l,8.15
6h29,5.62
5fl0,6.46
3il6,6.57
4k6z,8.7
2hds,2.0
2c6l,6.57
4ui6,7.06
6c3l,4.44
2tsr,7.54
6eb1,5.33
2uz9,5.71
4flp,6.72
3lpr,5.96
5ct7,7.15
1fv0,5.93
3utu,10.92
6n9h,4.26
6sy7,3.33
4dew,7.0
3vvz,4.58
4ah9,2.46
2a25,4.62
3hng,6.74
3mxf,7.31
4j0v,7.55
6moo,9.17
3lzs,10.96
3fmz,8.08
4y85,7.89
6a6k,7.46
1f73,2.39
2hkf,6.38
6u7p,11.68
6q4e,3.46
5brn,6.3
6fs0,9.77
4e8y,6.09
4tpk,8.57
6jwa,4.96
6gg3,4.21
3f17,8.63
5wg6,4.54
5mg2,7.77
3t6b,6.36
4ea3,9.57
3vgc,5.51
3f82,8.34
2r6f,8.0
3k8q,11.28
1hp0,6.7
3uik,4.97
2fsa,5.3
1xgj,6.0
5swh,7.59
5w4v,7.15
4a7i,8.7
2xj7,6.66
1exw,3.9
1c3b,7.57
2ynr,5.77
4tk0,5.55
1t46,6.43
2weo,6.93
6hgi,6.22
6qr4,6.23
2q9m,7.21
3cpc,5.3
4edz,8.08
4gjc,7.05
3rdv,4.91
4ezj,8.42
5q0w,7.24
5ltn,5.27
4qp8,6.55
3fql,7.15
5h6v,6.68
4iax,9.56
4cu7,7.59
6gzd,8.01
2ojf,6.96
2vk6,5.3
3d78,7.64
5ovg,6.4
5tmp,7.47
5twj,5.25
6gfz,5.51
3qcy,7.7
5h9p,7.17
4xg4,7.67
1fcy,8.52
1rry,4.1
6ggb,5.39
6qr1,5.07
2ptz,7.82
3zmz,4.74
6fmj,6.12
2lyb,4.46
4eo6,8.7
4rlp,8.14
3wyl,8.85
4wxi,8.08
4nks,7.17
6f3e,7.15
6a04,5.21
4zx8,7.1
5o3r,5.0
5vcw,5.96
4jbp,7.39
4u7v,5.49
4oz3,4.55
6ggn,10.1
5y5n,5.76
3o3j,6.4
2gu8,8.59
5th7,5.16
6om8,5.16
2c3j,6.18
2f8g,8.7
3aya,4.33
3k2f,7.2
4hy1,8.7
4u54,2.06
