1aq7,6.05
2nn8,3.59
2ofu,9.0
2qnx,5.62
6cw4,2.82
1nfy,8.89
5bui,7.05
2l1r,3.57
3g72,9.1
3ip8,2.28
2pzy,7.47
3iej,6.66
3srv,7.5
3pd2,5.47
5zdf,5.7
4dsu,2.82
5i25,3.49
4dds,5.01
6mny,8.82
5dxu,8.4
1hlk,5.0
5gn5,6.98
3tiy,4.77
5ybi,3.49
6afa,5.49
4zba,5.51
6b7a,4.49
2fda,6.3
4i0f,6.35
4e6c,4.82
5kzq,8.28
3ot8,8.05
5dri,7.7
1maw,1.1
3in4,7.52
6nng,4.23
2oz5,6.48
3v9b,9.3
4qyy,7.3
5swg,4.48
2wmu,4.38
1d8f,7.74
4i8x,2.64
5t9z,7.19
1wxz,8.07
6st3,7.03
3pd4,4.48
1m13,7.57
2gkl,5.35
3mg4,9.3
5l8y,6.4
1b9t,5.1
1hdq,5.82
5ugg,6.42
2k2g,8.12
5q0t,4.54
1d8m,8.51
3ipa,6.22
3m2w,8.52
4yll,6.92
3d4f,7.72
1o42,8.05
6dvn,7.85
3vrw,9.39
4qtc,6.4
3bi1,9.92
7lpr,7.18
4o0a,6.72
2qk5,8.1
4rz1,7.4
6p5o,4.54
5ewy,4.3
4elb,8.3
3k83,7.66
5yjy,6.94
3jy0,8.3
5cgv,6.47
2kdh,2.96
1ocn,6.39
6ej2,7.8
4gtp,7.94
5k51,4.8
2wnl,6.0
5ct1,1.52
5akz,5.26
4kza,3.7
5am1,8.52
3p17,4.48
2jg8,6.3
1zom,7.52
4tpp,8.59
6qhb,6.3
3wtn,7.04
4jpe,7.32
5ngt,5.89
5cnm,6.81
3b7i,5.82
6c2r,9.1
3d7d,7.85
4al4,6.89
3qwc,4.26
1qyg,6.85
5w4w,8.1
3rxd,3.73
2fxv,5.35
5eyz,6.0
3kfa,7.6
3ral,7.0
4qz0,5.46
3agl,7.8
4x8u,2.46
4rrn,7.32
1kv1,5.94
1d2s,9.74
2zu4,7.42
1jd5,6.62
4pkb,6.94
1c2t,6.59
5nk9,6.14
1mfi,5.59
5alx,5.48
2p2h,7.17
3g9l,6.13
4wf2,8.1
6ffs,7.2
2qtg,5.08
3rbm,6.57
3zrm,6.89
3tfu,3.28
5tnt,8.31
1xur,5.18
6cha,4.4
4kip,8.15
1iep,7.0
4ebv,5.38
5izl,5.73
3a1c,4.0
6gfy,6.61
2g00,9.74
6gwe,7.38
1zz2,5.22
5ldp,4.17
5g5f,5.28
2k62,4.7
3b8h,4.2
1mkd,6.8
5nhh,8.95
4uv9,6.01
4pn1,6.17
2e99,6.16
5j9y,7.24
6eg9,7.17
2qlf,8.85
3sb0,5.26
4kio,6.3
2h9p,3.72
5ntk,8.01
5y48,5.85
4zsh,7.05
4fzj,3.15
4u5t,6.7
3gc7,9.22
2p33,7.24
4bkj,8.72
1ctr,6.0
3r02,9.0
5d3p,5.13
6d15,4.48
2aux,9.3
2hzn,7.39
2fm5,7.37
5dd9,6.11
3fqs,7.39
6hmb,6.56
1jsv,5.7
1gz3,3.7
4avw,7.62
2p16,10.1
3mxc,6.54
3jqb,6.02
3jqf,4.46
2x4u,4.32
3nnu,7.32
3rcj,6.1
3s3n,7.06
4ddy,5.62
1wqv,6.89
5sxk,4.7
5db0,7.43
4ibk,4.3
2f6j,5.57
2ohl,3.05
5e1d,5.39
4n99,3.67
4e5i,5.3
3k3j,4.9
1z5m,7.52
3aox,9.08
1zuc,8.77
6bm6,4.68
3c1k,9.44
4rd0,6.62
6hk7,7.34
4r6t,7.52
1d6w,5.96
4rcf,8.4
3kgq,2.3
4kn4,7.24
6cus,4.89
2c93,4.92
5hoa,7.19
5hbe,8.64
6hrx,5.1
4pl0,4.4
1zaj,5.1
2gvv,3.9
1xm4,10.39
6g92,4.12
2w6q,4.6
1ajn,2.63
2gg9,5.46
2xbx,7.82
3b8z,6.54
1bzs,8.0
1o5b,5.77
3ifp,7.61
2qu5,8.06
1o46,8.0
5nar,6.3
4apo,4.91
4urv,2.77
3gfe,8.49
5hdu,9.0
6prt,2.67
6cv8,3.17
3qzq,5.64
2lwi,3.11
3bz3,8.82
5f20,7.52
1xk9,6.85
3ppp,5.22
3o64,9.4
3if7,7.21
6s7z,5.66
4awg,5.96
2ow9,7.52
6emh,6.08
4b95,4.28
2iv9,4.34
6i5y,8.54
3tic,8.87
4k67,3.43
6fdq,3.95
3ug2,8.25
4cd8,2.89
1x07,3.28
3bym,8.22
2i0v,6.8
6d1j,4.25
5ox6,7.54
4o75,4.68
3gwx,5.4
2w6m,4.67
3e73,3.15
3zn0,4.97
4dbm,7.62
4bw1,5.9
4xv3,7.92
5m29,7.4
2w3k,10.1
1x1z,11.06
1xge,4.68
1ghw,4.2
2w87,4.65
4oct,5.05
4hbw,5.32
3ovx,7.51
2pcu,3.04
1jt1,3.4
6fne,5.52
4z6h,6.21
5q0o,7.61
4uiv,7.8
4aoi,8.4
13gs,4.62
1pkx,6.92
3r0t,9.04
2gga,1.96
5c0k,2.92
4kyk,4.74
6bsk,6.92
5xjm,9.37
5xag,5.46
4qw3,6.61
1qin,8.0
6e23,10.0
5mn1,2.48
1qpl,8.51
3f66,6.05
5afj,4.38
2bak,7.43
4ks5,6.89
4uj2,7.1
5l4i,6.59
3hzy,7.0
4ir5,6.21
2q9n,6.37
3fc2,9.06
6et8,8.25
1wbw,4.36
4zsg,5.0
5c84,6.19
4uco,7.0
2vnn,8.7
2b54,7.7
4r0a,4.26
4umt,6.14
3wci,6.57
1udt,9.3
5gsa,7.09
4tmf,5.48
3k3a,7.08
4ibd,3.67
5lzg,3.1
4kba,8.22
4zyz,7.17
2qcn,5.0
6d5j,6.34
3uz5,7.22
1a7c,4.0
6aaj,8.3
6cdc,5.6
6c7r,9.0
2e9u,8.1
1mq5,9.0
6nss,8.85
6itj,7.97
3hmv,7.3
5bq0,7.82
3nw7,8.28
3b3s,2.55
6ajz,4.34
5jhk,4.64
6cdg,5.72
3ce3,8.74
4der,6.31
2zcq,8.82
3a3y,9.15
4hzm,4.63
2cf8,8.1
1h3b,6.85
4e1z,8.52
6gch,4.7
4d1j,6.31
3pcb,2.4
4i0s,7.44
2zdk,6.37
4ph4,7.74
2fzz,10.52
3uxd,4.41
5am2,5.01
4lkj,6.7
4abf,4.62
6bmx,4.72
5y20,4.52
4k9h,7.12
5ur5,7.14
4ez3,4.35
3opr,6.59
2wic,5.39
6j5l,8.8
5lbq,5.11
4c1d,5.36
5eif,2.55
5tzh,6.17
6db3,7.25
1g2l,7.24
3ivx,5.74
1okz,8.3
1z3c,4.0
4u01,8.46
5m1z,4.18
5kly,7.21
6p10,5.22
4k4e,7.62
3vbv,5.0
4bi0,4.23
5xmx,7.24
2r4b,7.18
3dpd,5.78
2zoq,6.05
5umx,5.96
5niy,4.22
4d2s,7.7
1g2o,10.55
5y6e,7.86
4eh5,3.09
3wyx,8.37
6j7e,5.04
1vfn,5.6
3vp4,4.73
6hzy,3.92
3zki,5.92
6hvw,5.55
5hrx,5.29
6enm,8.32
5n2f,7.1
5o58,6.72
5fe6,2.16
2r2w,4.47
4aq6,4.8
5xmp,7.37
4fll,5.29
6h76,7.52
4gbd,11.32
2isv,7.43
6un1,7.89
6nzv,10.17
3rlb,9.92
4fbe,6.99
2bes,4.24
1ydk,5.89
3nif,5.1
3g6z,9.7
4i9u,3.86
2zft,6.52
5wdc,6.4
6uil,7.1
4yxd,4.34
4k43,6.88
2hxq,6.84
5w4v,7.15
2h5j,7.91
3lea,9.1
5ukk,6.21
3kba,7.8
2z94,5.85
6fu1,5.36
3rxm,3.63
1tnh,3.37
1fig,6.22
6s8a,8.07
6ghv,4.28
5es1,8.34
6b1f,8.72
1zd5,4.87
2xni,7.37
2wgs,5.6
5f60,7.37
2xpk,11.3
1oau,7.7
5h14,5.06
1w1g,7.68
3vdb,2.52
1gz4,3.7
4pns,4.52
5nxy,5.05
2ity,7.27
3r7b,6.15
5m57,4.92
5ti4,4.59
3qj9,7.0
4b6f,3.3
3bwf,9.7
3ie3,6.68
2fqx,7.15
2h13,5.35
6aej,6.15
5wjj,6.62
2x3t,6.05
1j4r,7.72
6g35,7.76
6mku,7.15
2w06,7.08
2qcd,3.4
6gih,4.36
3ika,7.85
2x8d,6.1
5auv,4.51
6npu,6.4
3q6z,3.72
4kqp,6.05
4z84,5.82
4mrh,1.9
1ni1,9.05
5all,5.57
3vw2,4.75
4qna,4.64
5tdi,9.74
4h3c,5.72
6eq3,6.15
3qiz,5.21
1f0s,7.74
4m48,6.81
3rjc,5.24
2qmf,8.52
5l4j,4.28
5ml0,6.3
3o8g,5.13
6bfe,5.85
2gnj,5.22
6eiz,6.22
5xpp,7.44
1rxp,7.14
5jzn,5.96
3zh8,6.47
4lnf,2.62
6c0s,7.05
4cli,8.89
4o91,6.83
4gs6,7.15
3f0r,6.89
6abk,1.95
5ye9,6.45
3cgy,3.15
1ilh,7.39
6nvi,8.59
2w0s,3.3
1a85,4.52
5w8i,6.82
1jrs,6.4
4uin,7.62
6d8e,6.47
5wkm,5.12
6ekd,6.44
1c5x,6.68
10gs,6.4
3ii5,7.62
2xnp,6.44
2j95,8.4
4cjn,4.76
6ma4,7.35
4e26,6.4
4g4p,6.89
5vd1,6.0
2az5,5.27
5wcl,4.52
6m9c,7.25
4abe,3.4
1wdn,6.3
2g6q,5.82
1jao,5.92
1w25,6.3
5iug,7.33
6miy,7.73
6mxc,5.56
4ie6,5.55
4bkz,7.57
4aqh,6.54
5nqe,6.15
3u18,6.09
1nl4,9.41
4d62,2.44
5alf,6.69
6i0p,4.4
5g60,6.52
5alp,7.07
4h4d,6.82
4mrg,2.96
5w0l,4.74
3cjf,8.2
3obq,3.54
3u8k,8.66
4ycl,8.15
2of2,6.68
5jan,3.01
3fxv,7.03
1tlo,4.0
2y06,6.1
1mem,7.94
5bvk,4.0
4e5j,4.73
4ui8,7.6
6hks,4.28
2bro,5.85
2r9x,4.85
5w94,4.65
3zo1,6.0
1x7a,7.89
2vvu,8.1
1hfs,8.7
3fmz,8.08
6dai,4.07
5yov,7.68
5hbn,4.89
1yq7,7.09
5ael,7.41
2e2b,7.96
4pvx,6.76
3bmn,4.46
1caq,7.72
5f0f,6.0
1hge,2.27
1gi1,5.47
5vja,6.59
1ppc,6.16
5edq,8.7
6jij,6.64
6n4t,8.09
6t1n,5.46
1cka,5.72
4oc0,6.5
1svg,8.7
5z1e,8.3
4qxq,5.7
4rs0,6.0
6b1h,8.72
5h21,5.19
3lir,6.92
5d1j,7.32
6saf,6.64
4jzf,6.76
6grp,5.48
3emg,8.05
3tv6,8.32
1xbb,5.3
4hvd,8.85
3lle,4.97
5umw,4.23
3nuu,3.77
4x8s,1.89
4e20,8.22
2afw,4.77
4edu,3.99
1det,4.3
6f6u,4.8
4dwb,5.74
6bqk,9.0
5alw,5.15
5qqp,8.28
5ai4,3.47
4rx5,8.52
2qtt,4.32
1m2r,6.46
5xii,7.12
2f1g,7.54
2ofv,9.7
5dxt,9.7
4oti,7.37
5q14,7.68
4ysi,5.7
4rx7,8.3
4uyh,6.3
3p79,5.64
6gev,8.7
4k63,4.22
3kqd,9.4
1o5a,6.42
3ns9,8.52
4m5k,5.23
6eji,3.52
4abg,3.57
4o28,7.54
2bu5,7.78
5tbp,5.18
5yz2,4.95
2uwo,8.7
4mu7,8.85
6o1g,9.0
2xhs,6.0
4eh7,3.28
3sfc,8.52
6hrz,4.0
4jyv,7.77
3i3b,2.23
3l58,8.1
5e0g,5.8
4b9h,5.35
3d7h,10.22
2obj,7.3
5gwy,4.95
1b9s,3.18
2r3i,6.0
5jgq,4.62
3zxe,3.35
4ybk,7.82
1eoc,6.05
4lxz,6.74
6n6o,9.15
5fto,8.21
3arf,7.19
2xm2,4.62
2q72,2.68
4mme,6.5
1a5v,3.1
1v2v,3.37
1y91,7.23
5hki,2.8
4bam,8.94
3bpr,4.95
3jq9,6.4
2of4,7.09
3d9o,3.0
3dek,7.57
4j59,5.85
4bah,8.7
4c2v,9.0
4rg0,7.3
4pnc,5.43
3fjz,4.05
1a07,6.4
6cjh,5.42
1fkn,8.8
1oy7,5.36
3sgt,3.82
4zz3,6.0
2xgs,3.28
4e5g,4.67
5aia,5.2
1hk5,5.24
4yv8,7.96
5v8q,8.44
2ohv,6.46
3vrv,10.54
5efc,4.85
4ccd,4.49
5nwz,9.1
3uw5,7.85
5eng,5.85
1o8b,2.68
5fwj,7.89
4xt2,7.15
3b0w,5.7
4an0,10.7
3o96,7.24
1m7y,10.96
2exc,6.63
1db1,9.26
6j0k,5.64
6cjy,7.64
1r1h,8.92
5le1,4.97
1ind,10.05
5zdd,5.75
3ig1,6.14
4z0u,5.7
5a4l,5.41
3d7g,7.77
5x26,8.3
4r3b,6.25
5xvf,6.15
2w1c,8.0
5c1x,5.75
5nob,8.2
3ikd,6.75
5ak4,4.23
5tpx,6.55
6hza,9.3
6a3n,8.06
5iuh,6.4
4zlz,7.0
1ym1,6.24
4jft,5.46
6mh1,5.92
2h5i,8.89
1oay,5.92
1way,3.4
4z0k,6.34
2c8w,8.43
4d8n,5.74
4ivc,10.0
4f20,3.29
2jiw,4.59
2yc3,6.85
4n7u,6.29
5wle,5.72
3fqh,6.24
3ttn,7.84
2rok,4.35
3otf,6.08
1e3v,4.34
3rxg,2.15
5lvx,7.25
2fgi,7.34
5upe,8.05
3vtb,9.3
1gwm,4.1
1q4l,7.4
6cd8,4.71
3eq9,7.39
6bt6,5.91
4ijq,7.52
4mdt,5.0
5m6m,7.36
3bh3,6.15
4ktc,9.0
4dkt,4.8
1w1d,6.52
2opy,4.52
4ny3,4.31
3ant,8.07
4p7m,7.41
5hu0,6.23
2o3p,5.96
4q1s,4.17
3fuf,2.7
4na4,6.92
6cq1,3.66
4wz4,6.44
3v4v,7.38
5yc1,4.34
3i02,7.52
4ztn,7.72
5tt7,7.89
1jyq,8.7
3rm4,5.77
5n21,5.96
4k4f,6.7
6uii,6.43
3w2s,8.16
3acw,4.76
5m51,4.72
1f5k,3.74
2rm0,4.03
2xp6,4.7
2xj0,2.82
4wx4,9.22
3eor,1.4
4jfk,6.44
3jzf,5.3
6rot,6.32
1txr,7.74
6mso,5.42
1owh,7.4
3i4y,7.05
3gjs,4.99
6gjj,3.7
2ohp,4.03
3fl9,1.11
2fsa,5.3
4ea1,6.44
1apb,5.82
2xyu,5.35
5oui,4.03
4ynb,10.37
1dwc,7.41
2c4f,7.7
2z4z,5.73
3ppm,9.54
5mja,6.66
6gcx,9.22
4i73,6.72
2vtd,4.07
1add,6.74
6rpg,8.52
5ork,3.63
3f33,3.34
5aa8,8.07
6r7j,7.4
4k3o,4.44
3wd2,6.24
4wy6,5.97
6bu0,5.96
6agp,5.05
6aqo,6.11
4cmt,9.7
4e3l,8.52
5tzc,8.1
4xnw,7.74
3vjc,7.72
5hdv,7.82
4fab,8.06
5jur,8.52
2xpb,5.7
5n9n,9.39
4bcb,8.52
5x4m,2.92
6p86,4.7
4eon,6.05
5hk2,8.59
5zef,1.75
3zdh,7.35
3veu,7.26
5y86,6.1
3oot,8.7
4kab,4.03
2vd1,6.86
5gv2,5.65
4jp9,7.62
4hlw,5.38
5njz,7.8
3qu0,7.7
2rcb,6.79
6o5g,5.7
6fuj,4.3
3elj,5.3
3uo6,7.82
4p4e,6.74
5knt,4.43
3sjo,5.78
6uvv,5.18
3zxz,8.4
1xos,4.7
5osl,3.43
2g0g,6.29
6hzv,8.22
3kl6,8.46
2brh,4.64
6fvo,5.55
3f16,8.23
3ti6,9.27
4qqc,7.34
5cp9,3.51
1jwt,7.85
4bcd,7.48
2ydk,8.15
6qlp,5.28
4jfe,4.51
3kad,5.12
5npf,4.24
2xwe,6.02
3o2m,4.8
6ayi,6.68
4x7o,8.7
3c4c,6.8
5cs5,1.58
5nzf,4.03
6eks,3.84
4py1,7.19
6mzw,8.41
3fal,6.78
5cas,8.85
3r7r,8.74
4zcs,4.33
4uyf,7.6
3dt1,8.62
1w70,3.7
1nf8,7.82
2v5a,6.82
5u4c,6.0
3t09,3.8
5anu,9.4
5l4m,5.34
4at3,8.4
4qlv,7.85
3jzi,5.3
5zzw,5.51
4j2t,7.96
2h2h,4.98
6fmc,5.88
2q7q,5.3
2c5y,6.6
5a2k,6.35
4pce,5.15
5aki,6.12
2cgv,4.56
4cd1,4.89
1n9a,8.66
4muf,6.34
6jib,5.8
5lpl,4.92
6np3,6.47
3e7o,6.92
5ue4,6.36
3hf6,7.59
6cj5,5.19
6gmd,3.69
2oh0,7.74
6ps9,4.62
2yex,10.0
4at5,7.42
5lh8,7.72
5mo0,4.68
1xr9,7.15
4at4,7.92
2zbk,5.7
2r3m,8.0
3kqa,4.85
4hy1,8.7
4jia,9.22
1al8,5.32
2hdr,1.72
6gub,7.64
4o0t,5.54
6r8q,6.92
4ycm,7.72
2ql5,8.1
2z9g,6.15
6qg4,8.07
1nhx,5.68
1olu,4.41
2g0h,7.64
2wcg,6.38
3ibc,4.91
3uyr,6.9
5m28,4.32
1pk0,7.57
4nie,7.7
6pml,3.09
4zs0,5.64
1o45,9.6
3w5n,3.87
2xys,7.42
4hnp,6.78
5lmk,7.43
5aly,6.73
3zmm,9.14
6s4n,6.79
5nu1,9.0
1lv8,5.46
2wzy,10.72
3oz1,8.7
6jio,4.55
6ior,4.31
4elh,8.09
4hyh,9.0
4np2,2.26
3exo,4.62
3utu,10.92
6qtw,5.52
2p9a,5.18
4d2v,7.43
6ft4,6.63
5lj2,5.0
6mnv,3.37
4feq,5.96
4pp5,7.74
1b40,7.28
1nl6,11.32
4tjy,6.44
4ea2,6.44
2zcr,6.87
4jg0,6.76
3ppr,2.82
4cki,5.96
6hth,7.12
3uw9,4.56
4ylj,8.22
4j28,5.7
6ega,6.78
2vvt,5.24
4nus,8.3
1ih0,5.0
5eud,6.82
6fns,4.03
6pu3,5.23
3zbx,8.22
5wfw,6.1
1o38,6.82
4dff,7.46
3l9n,8.07
2oc9,7.96
5d0r,6.37
4f3c,11.82
5bpa,9.0
3kf7,7.4
1b2i,5.51
5qj2,7.68
3ls4,6.3
3vb7,4.31
3tdh,4.26
6fyl,8.15
1y2h,7.25
5o11,6.67
5aad,6.67
4dli,5.62
3wkb,4.21
2c6g,3.37
4i9h,7.17
3gs6,6.59
5xmu,7.51
4h38,6.04
5xmr,7.61
3zdv,5.48
5zwf,8.74
6msn,4.95
5tqs,5.86
1ouk,9.89
3hqy,7.94
4iue,6.55
3m37,9.04
5wkf,3.87
1ghy,8.1
3s0d,7.05
3l9m,7.3
1fkg,8.0
5ost,4.56
1bm2,6.96
3oxi,5.66
6gzh,8.27
2ves,7.7
6hcv,8.3
1a4r,6.66
3s3m,7.4
4k42,6.55
6qz7,6.49
3eyh,7.7
6mkw,4.77
3iw5,6.08
1gfw,7.82
5qcl,7.96
4pp9,7.37
5hfb,4.57
3vhv,6.29
3fun,6.72
2nqi,6.11
4ng9,7.12
2x00,11.33
3e01,7.52
2jfh,3.06
3ti1,3.89
5q0d,9.0
5isl,7.28
6cmj,8.3
3e3c,5.62
5ceq,7.38
6hu0,6.91
5ta6,8.82
2q9m,7.21
2xb7,9.19
4ycw,5.68
2usn,6.51
3db8,7.0
5tjx,6.82
1m51,4.73
3g0e,7.7
5kxc,5.26
4pd5,2.86
3idp,8.8
5b5p,9.7
1h5v,3.93
6bln,8.8
1b51,7.37
3nzx,5.17
3wd1,7.66
6fzg,6.55
2yak,8.7
4k6i,6.2
4dvi,6.72
4lqg,8.89
5koq,9.24
4enx,6.26
6gu7,5.81
6htc,5.96
3atm,3.06
3nuy,3.46
2bvs,4.1
4bhi,7.05
2hk5,7.34
6dq4,4.92
5h09,5.88
3e0p,7.92
6q73,6.9
6ncp,5.74
2v8w,6.82
2vtm,3.0
4v01,8.11
6bib,5.8
6h4d,7.96
6fgg,4.77
5mnr,5.46
5h15,5.8
5nrf,6.79
4ui5,6.78
5y8y,7.09
1ax1,3.29
2cgw,4.76
3u10,5.44
5khx,7.85
4cmu,9.7
4poh,8.0
3are,6.21
4amx,2.19
6r8p,4.48
2gvj,9.52
6cyb,9.02
3owj,6.07
5tzz,7.85
2yix,8.48
4bgy,2.96
5jzs,3.27
6ffe,6.1
6di1,6.74
1nnb,5.0
1rw8,6.76
2x2k,6.52
5oht,6.02
3gur,8.0
4g8l,8.0
1yid,5.0
2hzl,6.57
2r0u,9.0
6gvh,6.04
5auy,5.8
3gwu,4.71
1lrt,5.64
4hby,5.36
5mwo,3.21
3qs5,4.71
4pmt,6.0
2bjm,3.7
2vmd,3.02
2hdq,1.4
1rek,6.7
4qvl,6.53
4rqv,5.05
3n35,3.37
5d48,7.52
1tvo,6.85
5ktw,7.52
1nfs,9.92
4e3j,8.92
3lpi,8.52
6chh,5.57
3qqu,8.62
3v7t,7.21
4n9c,3.9
1udu,9.05
4xg7,7.49
5lif,5.87
3wth,6.29
4pnt,5.82
1fpy,6.0
3qel,6.49
6g3o,9.24
4p02,6.4
1elr,4.96
5xw6,4.91
4std,10.33
2fgh,6.55
1rt2,8.22
5n2z,5.31
1ckb,5.28
6ea1,6.59
6eip,5.7
3hp2,6.17
2azm,5.66
1t7f,5.74
3mw1,9.09
3e5u,5.85
4i5m,8.06
3fa3,5.6
3u8m,8.89
6qtq,3.72
5h13,4.94
3g76,6.64
5i24,7.42
2c6k,6.14
4qyg,8.39
4ujb,8.0
5aeh,7.43
5d6j,4.44
3s7f,5.43
6gbw,8.45
4nq6,4.28
2xe4,7.16
2xbw,8.0
5a3s,8.68
4anx,7.74
3stj,4.8
3q2m,3.8
5u5l,4.85
4a9m,6.3
3h30,4.53
5he4,7.7
2r3y,5.49
5x13,5.21
5i4o,7.28
3hwn,8.7
3aho,7.05
4x21,7.44
4gjb,4.0
1g3e,5.38
6c1s,8.52
3fuh,2.7
4n6h,9.28
5jgb,7.89
4kzb,2.89
5gvp,6.78
6d9x,3.49
2oo8,9.0
3jqa,4.46
2fx6,3.7
1o79,6.39
4jpa,8.48
1m2q,6.1
1s26,3.07
2a4l,6.4
3c1n,5.5
6hx8,5.89
5kjn,7.77
5obg,7.13
2jdo,6.64
4o2a,5.74
1tkx,7.54
6nu1,4.51
2yiw,9.1
5xvu,4.65
6nv7,7.92
3ud5,3.82
4f9v,6.03
4m3g,6.26
5op2,6.62
4xtp,4.26
5i8b,6.96
4yp1,5.04
6gg5,3.65
3twj,7.84
1uu7,4.85
4ztm,7.6
2bal,6.31
1nm6,10.05
3gl6,4.68
1gar,10.0
3psb,8.52
1py5,7.29
2xm1,5.07
5f6v,2.24
4ko8,7.15
3eq7,9.09
4c66,4.1
3tcg,5.87
4acc,7.7
3aqa,4.55
4wbo,4.2
3ehn,1.92
3dla,3.46
6dug,8.27
6ez9,7.77
5wyx,6.66
2ada,13.0
5nho,9.52
5cc2,4.1
4eev,8.33
4bti,9.7
2zit,4.46
3ty0,7.08
1g32,6.11
4g2r,4.45
4zx6,5.27
5g5z,5.66
3dgo,6.74
2op3,6.31
5axi,3.92
3n46,4.3
5hg5,8.7
4hv7,3.52
6nfh,7.15
5l9i,7.0
1y2c,6.57
3fbr,4.82
5c5h,6.4
6bs4,5.55
3o88,6.37
3qxp,7.7
1hk2,6.77
6ml9,5.3
5vgo,8.7
1m7q,8.59
2p3i,3.48
3kck,9.1
4aia,3.66
4bzo,7.89
2ipo,5.06
6uyz,5.36
6rfw,6.5
4wcf,4.28
6pgp,7.0
3udq,6.0
4ear,9.82
2x81,8.3
4obq,7.19
2wxn,7.68
4uc5,5.48
6h50,6.81
3ncz,7.82
3gvu,8.0
4jyc,6.7
4hiq,8.21
6eo8,7.0
5knr,5.85
4tmn,10.17
2vmf,5.85
5c7b,3.0
1f4x,5.59
4msn,4.03
1fyr,5.62
5kns,6.12
5l9h,6.4
4mvh,8.35
3pj3,5.25
2wpb,2.89
3huc,5.99
4o0r,7.44
3dxm,6.0
6nj0,6.61
5opu,7.28
5mf6,4.36
2zdz,6.15
4p0v,5.92
3mxf,7.31
4qz1,5.44
2i0e,8.7
5wys,6.7
4erk,4.57
4rxd,6.52
5dyo,10.21
6hai,7.94
3bmq,5.49
5u6d,8.59
2pu2,4.43
5mrb,6.33
2q6h,3.6
5c7e,5.0
4mbf,5.77
4yur,9.8
5q0y,5.73
4zup,6.77
4a7b,7.4
2w1i,8.92
5bpp,4.8
3fee,6.64
6cc9,3.15
5v0n,7.17
3k23,8.2
4olc,6.19
4o7e,5.24
1xot,5.42
3r8u,5.3
5lud,3.61
2hw2,2.97
3unz,7.8
4kb8,7.89
5dqf,3.6
1bb0,8.36
4ge9,8.8
5db3,7.92
4gqp,9.6
5y1y,6.01
4drp,5.41
3sv9,5.0
5ylt,6.39
3b82,4.43
2e1w,7.96
1zeo,6.68
5mxx,7.51
2r1w,4.6
5klz,6.37
3r2f,8.85
5nw0,6.52
5kjk,7.92
3ubx,7.6
5csp,4.24
4r1y,6.4
6md0,5.9
5or9,4.06
4hym,8.22
3ppq,4.55
1ga9,7.08
6e6v,7.77
5l4e,4.61
4igk,4.55
5uwl,8.03
6gzy,3.4
5cvd,6.41
6cdm,9.09
2wxj,9.0
5ymx,6.92
3qtx,7.15
5ih6,5.6
3p8z,6.09
1tnj,1.96
3kdt,6.59
1mmq,7.52
5l8a,4.91
2vnp,9.92
3c84,7.85
1d3p,7.39
4zsl,5.0
4c73,4.92
6poi,3.49
6p8a,3.59
1tow,6.24
3fdn,7.48
4psb,4.64
1wur,6.66
4pqa,5.55
4b1d,7.49
1nmk,8.24
1oba,2.44
1g5s,7.32
1oiu,6.68
1nhg,7.3
4j4n,6.88
3llm,4.74
1tvr,7.48
5u4d,6.33
1i7c,6.4
2gtk,6.6
2a4r,7.82
1fdq,7.27
6b4w,8.3
1pye,6.41
1gi7,4.51
6nsq,8.1
6np2,6.8
4dcv,4.59
2fw6,2.92
5tg2,5.49
1fo0,5.59
5ak6,3.49
1qxl,7.96
5hu9,7.62
4gv8,6.49
4wj5,6.29
5twl,7.98
2jdk,6.54
1yyy,5.09
4w9p,7.8
6fba,4.7
2fah,1.3
5w0e,9.03
5auz,4.01
5mro,5.7
6idb,6.4
3gds,6.51
3dpe,7.24
4gj8,3.3
4aj4,3.89
3aav,6.62
6iou,3.73
6i77,4.96
6fff,7.3
3k3h,7.06
1g74,6.52
4ui6,7.06
5iq6,5.26
4nw7,6.63
4c61,8.4
4mbi,8.15
3aaq,3.3
2w8y,9.09
4ajk,3.11
6knh,3.55
2zdt,8.02
4z83,7.4
4lil,4.9
3kec,7.24
4luo,3.24
5dp5,4.73
4i5p,6.42
3d9m,3.48
5gvk,7.0
4u6c,5.0
2xix,2.3
4g17,7.54
2alv,4.15
5ett,6.23
4x5z,7.63
1lgt,6.1
5anv,9.3
6p3v,7.02
1b5i,7.05
6fdc,5.64
5hz8,6.4
4daw,7.08
2c4g,5.94
6r12,4.4
5a3n,7.72
2r2b,4.2
2pql,7.28
3ahn,7.05
4ckj,4.84
5mzg,6.86
5eei,9.22
2hj4,5.37
3mle,5.24
1y2j,7.48
6o3x,6.25
1p93,7.72
2vh0,8.51
4r07,5.32
1oit,8.52
6dl2,7.48
4mre,2.19
5w44,6.44
6qav,8.31
6i15,4.0
1mfd,5.31
6nyv,6.51
3arw,6.15
3kgt,5.51
4w9f,5.49
5f4p,7.33
1gj5,4.96
5myl,5.0
6slg,10.3
4or0,7.46
3aru,3.22
3dm6,7.43
6byz,8.37
5eob,9.62
3r2a,6.12
4kz4,4.15
2ow2,8.22
6np4,4.44
1l2s,4.59
2ccc,7.76
3hl7,7.64
1v0k,5.1
4uiu,7.9
5n3w,6.3
5ddf,6.17
4gv1,8.52
2gsu,3.59
4h5c,7.55
5yco,4.59
5kau,6.52
2gv6,7.34
4nrp,4.59
6n0k,5.07
