2o63,6.11
5tdi,9.74
1k1l,6.9
6b98,4.65
2foy,6.92
1mfd,5.31
4nus,8.3
2bks,7.43
5e2s,9.01
2xtn,7.4
4kb9,11.0
4ze6,2.48
6ooy,4.66
1jj9,5.77
4a6w,5.72
5d25,6.3
5jfr,8.3
6qe0,4.6
1qf0,7.38
5zz4,9.17
4mmp,7.71
3u7s,8.43
2a3c,4.43
2v88,4.09
1qb6,6.06
3dxm,6.0
4fyh,4.85
4btx,6.54
3f07,5.54
6dz2,8.85
3fxv,7.03
5lyw,6.15
3fjg,3.73
2o7v,5.96
4i5h,8.7
3i97,5.52
4k2g,7.7
5dhg,9.14
4k6z,8.7
2aie,5.66
4zz3,6.0
4bky,7.92
2ovv,7.92
1wcq,6.26
6aeh,5.75
4oas,10.0
3kiv,4.7
6pg9,4.92
1zxc,8.1
6dlx,3.32
6n3k,7.54
6suo,9.4
5ceq,7.38
5kya,8.22
2f2h,5.7
3avm,3.3
4nrt,6.0
2vr0,4.42
5mnc,1.31
4lzs,4.8
4zx5,6.19
4nyj,3.49
5dda,5.78
5o87,6.61
4gqq,2.89
4quo,7.92
4uhg,6.27
5ioy,5.22
3skf,8.3
5mql,5.85
3el0,7.47
4yb5,4.71
1nfu,7.74
4l7c,5.13
5x9h,3.76
4io6,4.82
5knt,4.43
2qbs,6.68
3shj,7.47
5kzi,10.0
3p3u,6.48
6qmu,5.32
4inb,6.05
4ehv,2.29
3rz3,5.76
4bf6,8.35
3dcw,9.0
4l0b,7.17
5up0,6.34
2zg1,2.1
4nb6,7.22
3i9g,8.96
4esi,4.15
1wm1,6.3
5vds,3.3
1c3i,5.8
3h91,3.73
5k13,8.74
5o58,6.72
3vhv,6.29
1mqj,5.32
5jzs,3.27
5xgh,5.99
3tf6,6.4
5a8y,9.77
4dpu,7.3
4jvi,5.3
3zp9,7.82
2viy,5.74
4ibb,3.57
5cte,7.8
6fo5,6.72
1kkq,6.62
5aqp,2.68
2jh6,7.77
5tyl,7.82
5etq,6.48
5o3q,5.68
5vja,6.59
5eng,5.85
1q95,7.57
4cxy,4.93
5qae,3.62
5fsc,2.36
5lso,5.85
2gv7,7.85
4qmv,7.64
3s3v,6.23
2zju,5.81
4uiy,5.6
3qd0,8.5
6afh,6.12
1pg2,4.96
1xlx,7.6
5lt6,5.41
6i17,6.6
4bde,4.8
4fcf,8.62
1iig,1.57
1aaq,8.4
3wiy,6.21
4qab,9.7
4duh,5.18
2xhm,6.8
3ti1,3.89
5dpx,4.46
3nes,5.62
1jqe,6.44
6i62,6.8
1bn3,9.89
3n4c,8.02
1fcy,8.52
4mro,7.06
4jfi,4.74
2web,5.12
4kni,7.78
1grp,3.72
1zzl,8.3
3fal,6.78
6iuo,7.79
2oz6,5.26
4aof,7.1
5wrs,5.52
6pnn,5.16
6coj,6.4
5kq5,8.05
2h5j,7.91
4pov,8.28
3i02,7.52
1hfs,8.7
2hh5,7.49
2wkt,4.31
4c3k,4.97
6g0z,5.32
3aig,6.0
1jg0,5.3
4em7,5.11
2r5q,8.57
5ttf,6.21
5ld8,8.05
5orl,4.82
6mxd,5.23
1qan,4.48
4ydf,5.1
6ekd,6.44
3fur,8.0
3gbe,5.0
4fs4,6.57
5etr,6.52
3o8h,6.24
4nzn,6.38
3dzt,7.22
2prj,4.49
2r9w,5.1
3fvg,6.89
2l7u,3.98
4h4b,2.7
2va7,6.7
5fue,6.33
5eei,9.22
6fgc,5.48
6h13,7.23
5boy,5.6
5v24,6.4
3d52,3.28
4zum,6.57
3k15,4.92
1b38,6.6
4v04,8.11
2qpq,6.37
4ppb,10.0
2j2u,7.33
3fei,7.7
2p53,7.46
3k3e,7.66
4ivd,9.52
1c3x,3.68
4iks,5.14
4yh3,4.59
1qxk,5.05
5dhu,6.3
3qnj,6.0
4ucr,3.3
5bry,11.82
5dtr,4.41
6dqb,6.49
3sqq,5.32
4b81,4.92
6hkz,9.89
1h79,4.89
1k03,6.0
2cht,5.52
2yix,8.48
6h75,4.38
2c93,4.92
1waw,7.89
5wzw,5.91
3c14,3.52
6bw2,7.68
4mao,7.33
2pyi,3.75
6g3q,7.24
1jik,9.7
2c97,6.14
5one,7.28
5nzp,2.19
4j22,7.74
3mks,5.72
1abt,5.85
3sdk,6.8
1qr3,6.59
4umb,4.0
3bl9,7.18
2xyt,6.29
3ibc,4.91
5l4m,5.34
3r4n,6.89
6c9q,5.1
5etj,10.18
3ck7,4.05
3sfi,6.4
5ey8,6.31
1gnj,7.04
2pk6,10.89
5nuu,8.2
3kgu,5.92
4wey,3.5
5hn9,4.3
4cft,4.95
4e20,8.22
3g3r,6.48
3oyn,7.6
5l8y,6.4
1y6b,7.42
6gl8,8.61
3vha,7.4
5n8v,6.68
2rkn,7.22
1pkx,6.92
4zow,4.12
1df8,9.7
2vci,7.68
2v0z,9.22
4hy4,8.57
2a4r,7.82
4hmh,6.21
2i5f,5.12
3gyn,7.21
4yxu,7.24
4ngs,8.12
5k0x,8.36
2igx,7.27
3q92,7.92
3ptg,7.6
5o48,4.7
4io4,4.61
1gt3,6.46
1hdq,5.82
5i5z,9.05
2a5c,4.62
3o87,7.6
1aid,4.82
4j1e,7.72
1z5m,7.52
6s9b,5.68
5nkn,9.92
2hb1,3.8
3r7q,6.97
5yjy,6.94
4mw5,7.35
4yhq,8.77
3iuc,5.66
5hh6,6.4
6bod,4.26
2c69,4.59
1b6j,7.92
4btl,5.6
4gg7,8.2
4bdh,4.11
4jda,6.29
4h3a,6.29
2y2i,4.59
2vpg,5.68
1q4k,6.55
3hab,8.38
3u6a,6.49
3er3,7.09
4ye3,8.37
2cgx,4.81
3erd,9.9
5ogl,4.31
3ecn,3.16
3k37,8.92
1z6p,6.05
1tni,4.0
3llm,4.74
5xst,7.57
5ty9,5.21
3o9v,7.74
3e81,1.43
2h9p,3.72
3bys,9.3
4ajn,7.16
1ocq,5.19
3w2o,5.08
3w5t,4.52
3q2m,3.8
5d1j,7.32
4flj,5.13
4ere,8.38
3ip9,5.62
1xp0,9.0
2py4,6.7
1qon,8.96
6ugn,6.12
1xh4,7.47
2yjb,7.02
4ea2,6.44
6dim,2.14
4wop,4.76
2upj,7.39
5kkt,9.0
4pd9,3.33
6a9o,5.24
5m25,8.19
5mi9,8.35
1igb,6.4
4mrg,2.96
6ary,7.6
4l32,6.84
2k31,8.7
6fvo,5.55
4bcc,8.05
3nzc,7.02
4xu1,9.49
1svh,6.44
3brn,8.7
4u4s,2.92
4ei4,8.74
6hdq,7.0
5td7,5.77
3r6u,4.52
5a83,6.8
4e5h,6.37
5nwh,7.54
4z07,7.99
3pgl,5.3
2fxr,7.6
5u4x,8.15
2uzl,6.21
4ok6,4.85
3ijh,4.0
4yz9,7.7
1xm6,6.38
6gzm,8.26
3od0,7.92
1g3f,6.37
5w2q,6.88
3art,4.43
1ws1,9.55
6o48,7.12
3bxh,4.03
1zz1,6.02
4gdy,7.08
5vqx,6.32
1o4o,2.46
1a99,5.7
6m7i,3.41
5ll4,8.4
5n53,2.55
3s0o,4.48
2xnm,6.8
1rdt,6.7
4nnw,6.61
3q8d,7.22
4gw8,6.06
3nok,4.19
5a3x,6.1
6qtq,3.72
6e4c,9.92
1dbk,8.1
6fa2,6.66
5qj3,7.62
2jgs,6.62
6jdl,4.89
4nka,6.51
3m1s,9.0
1jil,8.4
3jyj,5.74
4ju7,6.17
5f5z,7.07
5dyt,7.6
2rk8,3.64
3kqs,5.2
3nzx,5.17
3k00,5.77
2p7g,6.53
3btj,5.62
1o30,6.77
6ipj,5.79
6q30,5.52
1k9s,6.52
5ceh,8.0
6fel,6.4
1d8f,7.74
6mj4,7.72
6g4n,5.64
4bci,8.22
3nhi,8.43
3v2p,6.36
4a9r,7.8
5ehn,11.64
4h1j,5.92
3a2o,9.08
4ce1,4.38
4ab8,3.87
4mww,3.67
5u9i,7.31
3rwq,7.46
4uc5,5.48
5mwg,5.77
6bfa,9.0
5ocj,4.82
4r95,7.85
1lfo,6.7
3daz,7.93
6b7h,9.03
4ztq,6.32
1tkz,6.62
2l1r,3.57
3bc5,8.3
4j84,4.69
5a5s,5.9
4w97,7.1
5mpn,7.07
5gn9,7.05
4uof,4.84
4wmx,4.85
3gxy,5.59
6op9,9.28
4f7j,5.24
3tt0,9.05
4uja,9.05
5i38,3.42
6gdy,5.46
5kdf,3.27
1v0l,7.55
2p8n,3.15
5du6,5.02
2kmx,4.08
6ee4,6.69
4p1u,8.52
5k0t,5.78
6c7q,9.15
6c5t,6.97
5hki,2.8
3ksl,4.52
6dpy,4.1
5ttv,7.54
4uda,7.59
4u0g,5.29
3o2m,4.8
2x7o,7.47
2p8s,7.68
4qaa,6.44
3t2v,6.99
1jaq,4.48
5nk2,6.74
6htd,8.0
5uch,6.01
5j1r,4.66
6cze,4.03
2zb1,6.32
2w8w,2.12
1r10,3.83
2pnc,3.33
6ax4,8.22
6eiz,6.22
6drx,9.24
2qnn,7.15
2bt9,6.19
4c16,4.96
6dpt,7.11
5fns,5.4
3kqe,8.09
5kh3,4.22
5xqx,6.39
4an2,9.05
4mcb,5.82
6ggf,5.39
5ee7,9.21
5ea6,7.41
4r74,8.1
4r17,7.68
2aoc,4.89
5aia,5.2
4ogi,7.43
4dfn,7.7
6eji,3.52
6qhb,6.3
5xo7,6.36
3jvs,6.54
3vp3,4.95
5t2g,8.1
6ffg,7.2
1xo2,6.07
4g8o,7.66
5w4v,7.15
5xmp,7.37
4pow,6.3
5lpr,6.57
4rrf,3.62
5h09,5.88
4kva,3.94
5v9t,7.35
2bro,5.85
6r0v,4.96
5o7e,8.0
5l6h,6.62
3muk,3.42
3gv6,3.3
5vdq,3.67
4uvx,7.96
5f63,7.92
1tqf,5.85
4c5d,5.4
4c4g,8.22
4bo5,7.1
3lkz,6.15
2qu6,8.52
3hl7,7.64
1v2o,4.73
2x3t,6.05
3oad,9.62
4wnm,7.59
2wpa,8.1
5zo7,9.0
2qe2,7.77
4dsy,4.43
3psl,6.89
1h3a,6.55
4hvb,9.95
5nu1,9.0
6p8y,6.2
3e7a,10.0
4z2i,7.44
2avo,8.85
6h38,8.11
1v2m,4.29
4yc9,8.89
5bw4,4.17
2c5y,6.6
5aa8,8.07
5il1,5.82
5twh,6.55
2xc4,8.05
4hbx,5.72
5k0f,6.07
5etv,6.24
4mme,6.5
2hah,8.0
6ap7,5.34
6cdp,8.79
3zso,5.12
4eeh,4.35
1ax2,3.99
3obu,4.3
4a6s,5.2
4e1e,6.31
5g2g,6.05
4kqq,3.9
3p55,7.1
5uis,6.84
1nkm,7.3
2oax,8.65
1riw,7.55
2qhm,6.18
6bs5,5.7
2ym8,7.89
5d29,7.01
6fc6,5.25
4i6h,8.3
4odq,4.47
5hn7,3.92
3djx,2.81
3bqn,8.6
6qr3,6.44
5doh,7.49
6mwe,9.2
2xbw,8.0
3iqu,4.77
1o0h,5.92
3v5g,7.13
4rwj,8.7
5lxc,7.97
1f73,2.39
3ibi,8.59
4c9x,7.32
6nu5,5.15
3gpe,5.74
5dxu,8.4
5v4q,2.57
5zyl,7.06
4n9e,7.82
2xvd,8.7
5fh7,6.86
6f6i,3.19
3rin,8.89
3d9v,8.22
1xap,8.7
1pr1,5.3
2p83,7.96
5ia1,6.28
5ugc,7.89
6p8x,5.56
4j3l,7.8
1ktt,5.82
5ei2,7.34
5zhn,8.8
2ggx,3.49
4ufi,6.2
3suu,8.52
1efy,8.22
2z50,4.95
5fxq,7.85
3kvx,6.83
3zpr,6.65
2zoq,6.05
4pax,6.4
4u68,4.31
6h12,7.68
4oho,7.77
1txr,7.74
2rkd,2.72
2onb,5.57
4jbo,7.62
4n1b,5.96
4z8d,5.22
5o1a,4.52
1rhk,9.11
4kiw,5.12
3ch9,3.3
5qad,3.77
2p9a,5.18
3fuh,2.7
3zls,4.4
4luz,4.7
3dri,4.42
4pzv,5.7
5flq,2.97
4o2e,8.0
3jy0,8.3
3e37,5.39
1ebg,10.82
3qw5,6.45
5m9w,2.24
3r8u,5.3
5w8h,4.63
3oil,5.68
3rz0,7.55
4mrf,1.95
1i37,9.57
4dea,6.59
6q4e,3.46
2z4y,6.15
4ylu,4.0
3nq3,3.78
2ica,7.7
6mj7,2.82
6ib2,8.0
5sym,6.55
1o4i,2.64
5alu,7.66
4edy,5.83
2z7g,8.95
6gxb,7.46
4ndu,2.74
3ffp,7.14
3rt6,7.15
4w9h,6.73
1g46,8.8
3qtx,7.15
3u78,5.6
4ufe,8.15
6fyz,7.41
1hpv,9.22
1ymx,4.85
1i9o,8.42
4ad3,4.62
4o77,5.6
4u6r,7.85
2ywp,8.15
6cms,5.82
2qky,9.61
2fyv,3.52
4kp8,5.48
1w4l,8.4
4eor,6.3
2x6i,6.08
2f6v,4.43
3o56,9.1
2vu3,7.33
6cfd,7.86
4qt1,8.15
6gch,4.7
4ury,2.22
2oo8,9.0
3adv,3.03
2f1g,7.54
3kmm,9.7
5ful,4.74
6h9b,5.7
5kkr,6.92
5tci,6.88
3az9,6.0
1rej,8.3
5c2o,4.55
6c3l,4.44
4ona,8.15
6rj3,6.4
4zx4,7.11
2xu3,6.8
6mi6,4.54
5zr3,7.01
6e3o,8.7
6c98,4.1
5c7c,5.26
3s0e,6.55
5f02,7.44
1g4o,8.25
4mmf,6.53
5fom,5.01
1ucn,5.22
4ebv,5.38
2c8y,4.0
5mwa,6.82
4rse,6.4
4umr,3.8
1c3b,7.57
3dyo,2.3
5e80,8.3
5tho,7.64
3v3v,5.34
4hyu,8.21
4fhi,7.0
2gh6,4.95
1u65,7.58
5ti3,4.36
5ti7,4.96
3dv5,7.66
2xtk,3.79
2asu,9.0
1g9a,5.3
4j77,5.47
6h1h,6.17
3nkk,4.7
