4yv1,3.08
2bbb,8.62
1o4f,3.52
2aow,7.42
3aqt,6.72
5i9x,7.52
4ual,8.4
5vgi,6.98
4uxj,5.42
4op2,5.93
2gg9,5.46
5h13,4.94
4rh5,6.9
1d3p,7.39
4qaa,6.44
4kb9,11.0
6nvh,7.95
1oy7,5.36
1syh,6.41
3lpr,5.96
5ufs,8.49
3zln,8.47
3s7m,8.0
4w9j,6.23
2ohs,4.4
1dud,4.82
3oot,8.7
1b6k,8.74
3fzs,5.82
1q41,7.66
4hg7,7.05
1gvk,3.05
4qmn,8.52
1unl,6.7
4g3e,8.38
1x39,9.22
6ej4,6.8
1sj0,9.1
4oar,10.42
1wbo,3.0
2qlm,5.64
6d6t,8.21
2wf2,7.59
4ibb,3.57
6dgz,11.3
6g6z,6.66
5vwi,4.84
3s3v,6.23
5l15,9.57
2bb7,5.67
5lto,5.92
5lgt,6.51
5wxg,3.86
4awq,6.32
4r5x,5.26
1uwu,5.98
5nhz,5.33
1fkg,8.0
6o0h,8.15
4qp7,5.23
2brc,5.05
2qe4,7.96
3zrc,5.27
4uwl,8.57
6gqm,4.48
4rpv,8.52
3vv7,5.34
2v3u,3.0
4yll,6.92
4rj8,7.77
6f3e,7.15
4n5d,3.22
3s4q,8.4
2adu,7.74
6p1d,7.41
4bcg,8.15
3cen,8.26
4aqc,9.05
4und,8.96
4uy1,4.7
4dhn,3.89
4qn7,9.08
4k8o,3.77
2w1h,7.28
2oc4,7.07
4u69,4.26
5td2,8.66
3dpk,8.39
2pmn,5.2
6ega,6.78
4y46,7.96
4udb,9.15
4alu,7.77
4jls,5.66
5aac,8.89
3f38,2.62
1fvv,8.0
2h5j,7.91
2qrh,4.71
2poq,4.42
3tay,3.38
4g8m,7.89
1ajx,7.91
6d78,8.74
1dub,5.8
5nn4,1.94
1lee,7.74
3lnk,5.94
4q4q,5.79
6mhd,7.29
6hk6,6.41
6h1h,6.17
3u3u,6.88
1olu,4.41
4hlg,6.51
3gl6,4.68
6uim,6.74
3gw5,9.33
3kga,7.21
4aml,2.1
3ivx,5.74
4j0y,6.36
5mks,4.77
4rlp,8.14
5bms,6.34
5mon,2.48
5h9p,7.17
3hxi,6.33
3nf6,3.53
2y2p,4.7
4yne,8.52
3wz7,5.74
6aad,2.79
6fkp,6.52
4zsq,5.65
5byz,7.38
3g19,6.67
4ql8,9.15
4qfn,4.12
4hlc,6.76
1w1v,2.2
5tuz,7.4
2oxn,7.44
3gjt,6.77
4kwo,6.45
4efu,6.6
2e9u,8.1
4b7n,8.78
4rwl,8.1
1ua4,4.22
4jyv,7.77
2oyk,5.3
4ivd,9.52
4isi,8.14
1oiu,6.68
4wn5,7.41
1gx0,4.22
2xyr,6.13
4ym2,2.85
4iwd,9.0
2y76,6.36
6un3,8.64
2gg7,5.76
3vi5,5.68
3le6,7.46
6bke,8.35
4m8y,9.96
3vv8,4.77
1u3r,8.3
2qmd,8.3
4fl3,3.82
1rgl,4.43
5tq6,6.91
1ele,6.85
4ztn,7.72
6frj,3.71
5z9e,3.48
4na8,8.82
2nww,5.48
6gi6,6.71
4e20,8.22
1zz3,6.54
2g2r,7.89
1l8g,6.22
4oeu,7.66
3pbb,7.02
2za5,8.43
2c90,3.48
6oxv,10.7
2iws,6.36
4obv,0.75
6ets,5.64
1gt3,6.46
2gpp,5.7
2wor,3.9
3h0s,6.2
4n6g,5.47
6pi7,6.17
4xu0,9.11
4xmb,7.36
4myd,4.55
5g3n,7.92
3w0l,7.02
6ntj,6.47
1i33,4.12
5zo7,9.0
3mb7,6.7
3aho,7.05
5gmi,4.92
2wmx,6.07
2z7r,9.52
2gss,4.94
3oy3,7.45
4j8b,4.79
4acc,7.7
3b2t,5.21
2pvj,8.1
5w10,6.62
1h0w,4.89
6oin,6.0
1f8c,7.4
3l8v,8.1
6n8y,5.38
1qbq,8.3
5tq7,7.67
1noj,3.15
4acd,8.31
2xcg,8.05
1hms,6.37
4h1m,7.11
2r1y,4.51
6n96,5.42
1h1p,4.92
3gc5,7.26
1b3g,6.7
6fyz,7.41
2x2r,7.12
5jf3,7.42
3e6k,5.15
1m5d,5.04
4x7n,8.22
2vgo,6.3
2p53,7.46
5nvy,6.12
4igq,4.52
4gcj,7.7
4r6v,7.45
5hh4,5.96
1uy9,4.82
1n46,10.52
2w8w,2.12
3nsh,6.33
4x0z,3.15
5k6a,4.51
3pn3,6.4
5cbm,7.77
5oot,7.55
4j7d,4.7
3k26,3.4
5nud,7.49
2rcb,6.79
2b4l,4.77
5jh6,8.48
1q4w,6.46
2zc9,6.74
1h79,4.89
1qan,4.48
4ej8,5.39
2ohu,5.38
6ap7,5.34
3dst,9.08
5j7p,7.28
4ui7,7.36
6sfi,7.59
6d1k,3.13
6hs0,5.5
6fv4,2.92
5xvq,5.05
3q3k,8.13
4q1d,7.78
4x48,6.77
4u6w,4.21
5v13,7.63
4j3d,8.28
1tnl,1.88
3ckz,8.72
4e26,6.4
3o96,7.24
4bup,4.95
3d7k,4.6
3vfb,9.04
3nuj,9.39
1zgv,6.0
6hm4,5.67
3qlc,5.43
4xwk,4.63
3pz1,6.14
3r0t,9.04
3srg,5.7
6iou,3.73
3ti6,9.27
4gj7,6.77
6hjk,7.6
5jk3,8.14
4knr,5.74
5oyd,2.75
2cvd,6.1
5n4t,5.97
2ff1,8.21
1gwv,2.57
5umw,4.23
5u6k,5.22
1c83,4.85
6gue,8.4
3gvu,8.0
5d48,7.52
2gqn,5.35
5f4r,7.02
4kwg,6.0
1ih0,5.0
5fat,6.96
3blu,3.46
5y5u,7.75
2clo,4.06
3e9i,6.22
1ld8,8.46
1k6t,7.62
5g3w,7.38
3qvu,3.55
5xyy,5.04
6bt0,5.68
2vwc,6.62
2yiu,6.89
2uy0,6.92
1pa9,4.6
2c4f,7.7
6mo0,6.23
3okp,4.72
2pgl,3.59
4z2h,5.08
4kqp,6.05
1j01,6.47
2of4,7.09
4wvu,5.71
4yes,8.02
2b07,6.43
6dh1,10.58
3f78,3.1
4qyh,8.89
6fam,4.01
6iht,5.21
4oym,4.96
4g8n,7.2
6mku,7.15
4csy,3.06
4qlk,3.24
3f7i,7.34
4py1,7.19
6hni,4.03
2xb8,7.59
5n18,5.68
2l6j,6.26
4z7f,7.53
6hay,7.01
1o38,6.82
6idb,6.4
4wef,2.59
1bxq,7.38
3oad,9.62
1gj4,4.07
2pvn,9.46
6ht1,7.11
4d62,2.44
1o5f,6.07
2waj,6.4
2wec,3.96
5d2r,5.82
5x62,6.42
3prs,7.82
4eop,6.05
3tcg,5.87
5iis,9.0
5fwa,4.79
5mmn,6.7
3rcd,7.77
1yrs,6.35
3bm8,3.54
2v11,8.52
3gv6,3.3
8hvp,9.0
2xye,8.34
6czf,5.8
3ptg,7.6
6evn,4.71
6h1i,7.36
2qhn,6.01
4xhk,8.3
4u68,4.31
2zo3,10.0
5o1e,4.48
3qx8,2.86
6f9g,5.7
1aq1,8.15
1di9,5.3
5fpi,4.14
3doz,5.7
4o0b,8.3
1nq0,10.32
4fs3,7.85
5d4a,5.85
1c8l,8.16
5d10,7.14
1utn,3.49
4exs,4.41
3fvl,6.07
6afd,5.43
6hzu,8.26
6n5g,7.0
2v00,3.66
6sdc,8.9
2rku,8.3
1nnb,5.0
2gni,5.64
6kzd,8.53
4dve,9.52
6cwi,7.54
3g2l,3.87
5jjs,7.32
3o4l,5.09
2vip,5.28
2r3l,7.0
5op8,4.18
4c52,5.68
1a4g,8.4
6d56,8.05
4bda,5.57
3e3u,7.89
3jzg,4.4
3hy9,7.77
4bae,8.52
6ny4,8.52
6elp,6.63
1g7g,6.6
5hng,4.03
5edc,7.66
5lyr,7.89
3bm9,6.72
3o8g,5.13
6g92,4.12
2yer,7.7
1k4g,5.85
3l8x,8.0
2pl0,7.21
5epr,4.04
1pxo,8.7
4ymg,4.68
4k6y,4.83
2wi4,5.81
1ux7,3.0
5dhg,9.14
5z1c,2.86
4xg4,7.67
5e8z,5.91
4joo,4.43
3h06,3.53
1k1i,6.58
4tw7,7.59
5fbn,9.57
1g98,5.7
2bal,6.31
2dua,4.77
4iaw,9.63
5cf8,8.96
1sqt,6.2
5bml,8.0
4rn0,6.59
5qaq,3.54
1w0y,6.42
4y5i,3.52
2bpx,9.4
5h5o,6.56
1hvi,10.92
3nfl,4.38
3r9d,4.15
4kn1,6.84
6skb,7.7
2xne,6.72
4qfg,5.48
1mqh,6.52
3at1,3.18
5fwj,7.89
5n3w,6.3
5ei3,4.25
5bue,8.52
6aol,6.27
1epq,8.19
4x3r,11.07
6mqc,8.28
4iif,5.18
3jqa,4.46
5fcz,4.2
5m04,6.34
3cqw,7.38
5l2w,6.68
5w99,4.68
3f0r,6.89
4cmo,9.07
5hg8,8.52
4j17,7.27
5tyr,9.59
3dz2,4.15
3d1y,8.22
5dqf,3.6
3vjc,7.72
2jld,10.4
5wzu,7.0
3fl9,1.11
2bu5,7.78
3a2c,6.9
2qnb,5.34
5z4h,3.02
3f3a,4.19
4trz,5.03
4eh7,3.28
3wfg,6.92
5oh3,3.87
4r4c,5.54
1gj7,7.89
6oxx,10.01
4yht,9.22
2uw7,7.74
3tiy,4.77
2pe0,7.1
1mto,6.96
4r1v,9.0
2xba,7.63
4fea,6.47
2vfz,3.61
2jke,4.23
4f6s,5.49
2nsx,7.2
3f9y,4.49
6me2,9.37
3k83,7.66
3znr,7.44
4ycv,5.82
5zaf,6.78
3vhv,6.29
3kqo,3.85
1str,4.77
2r3j,8.0
4lgg,8.52
4ufd,9.68
4o0v,8.48
1aj7,3.87
6cdg,5.72
6e4w,6.7
2h2e,3.0
5g1a,6.57
1kl3,5.86
6cef,3.74
2vh6,9.7
4wz8,7.21
5tkj,8.15
2vx0,6.24
3ixk,8.18
4pzx,6.0
4egk,7.72
4csj,8.31
6hp0,4.92
1ftk,4.84
5tc0,7.6
3cpb,4.6
6qmd,3.77
2cmb,7.19
4bde,4.8
3cqu,6.82
6d4q,6.08
5jcb,4.21
1bsk,4.12
1e9h,7.46
1qpf,7.57
2zm3,6.21
1s4d,6.49
1kll,5.2
2b8l,7.82
6csr,6.84
2v57,7.1
1lqe,5.82
1gjc,6.35
3a5y,7.96
5oss,4.55
5kh7,3.66
2vwu,6.46
5dsx,8.0
6q30,5.52
2ay3,3.55
3ip9,5.62
3vf8,6.82
5hbs,7.73
4abf,4.62
4ea1,6.44
3thd,4.05
4obz,5.72
5zyl,7.06
2wih,7.35
3ind,5.82
6sy7,3.33
1nhx,5.68
3dz5,8.15
1b11,7.39
4j46,5.28
4wnk,6.42
4y73,9.52
1lvu,5.32
4gtq,8.3
3avb,4.07
1nc6,8.0
4dmw,4.94
2d06,4.08
5os7,3.69
4nrq,3.46
6ms1,5.22
2vnf,5.52
4kup,5.22
2xys,7.42
1szd,4.54
5knt,4.43
2afw,4.77
4mbp,5.64
1abt,5.85
4mc9,9.44
2izl,6.0
3wc5,8.7
5kz0,7.66
4h4d,6.82
5lrj,8.72
4aw8,7.66
3r0y,4.84
6edr,4.55
6a30,4.89
5ggz,7.25
6epa,5.95
1m5w,4.27
4pv5,6.54
5loh,5.04
1qhr,6.89
2wky,8.59
3r00,5.07
6nyw,6.64
4u6e,3.3
4ej2,2.49
2fdd,8.32
2za0,6.64
3ay0,3.04
6i16,4.0
4apo,4.91
2y68,3.6
3uug,4.51
3qd3,8.0
3pj3,5.25
1uz4,3.4
3bb1,3.6
2clh,4.06
3ftq,5.33
4u71,5.22
6uil,7.1
5ka3,4.59
4x2s,6.55
6by8,6.91
1db5,6.82
4ybm,6.85
5tkk,8.28
4ode,10.0
5l4j,4.28
4z83,7.4
6ezi,5.31
5dde,7.19
3jpv,6.92
3mwe,1.54
4ei4,8.74
3zsw,2.7
5n2x,6.06
4jx7,6.91
5xbt,5.14
1wkm,0.82
5t19,4.49
5iok,5.02
2wtd,6.68
3igg,7.18
5hlp,7.27
6aqs,7.55
5ks7,5.32
5diu,7.37
5w1e,5.24
1a07,6.4
5jau,8.85
5ahw,5.17
1awf,6.01
4l8m,9.0
5z66,6.69
3ppk,8.85
6oot,11.3
5v6u,2.26
2pjb,7.72
1uwh,7.66
5mxv,4.92
4mg6,5.62
3piz,5.46
1mau,11.3
2x52,4.24
3skf,8.3
6mom,9.52
4hcu,8.0
3ftw,2.78
4a9r,7.8
5wzs,6.55
4d8n,5.74
3cd7,7.84
4xyc,7.51
4xjt,5.14
3c7q,7.68
1g9a,5.3
3hzk,6.7
3hp2,6.17
4ge5,6.57
2opb,8.74
4pyq,5.36
5y13,5.94
4k0y,7.82
5c91,3.61
4at4,7.92
2vti,6.18
2h5a,5.1
4zw6,5.72
3d14,7.66
4otf,8.22
6d28,6.7
6djd,2.14
5ef7,9.0
4mo4,4.22
6np5,4.57
1xk5,6.0
5am7,7.19
3bcs,5.21
5qah,3.84
2qzk,7.57
6bs5,5.7
1qpe,7.7
3zki,5.92
4oti,7.37
5o0j,4.77
3d20,8.3
6c9s,7.32
1g2k,7.96
4c94,5.05
5h0g,6.95
2vtt,7.36
1h5u,6.75
3liw,7.6
2erz,5.66
5aqo,2.85
4bo0,6.7
3vhu,7.31
6ovc,6.52
3suw,4.7
5z1d,8.3
3u10,5.44
4b7r,9.64
5nxx,4.77
1ppk,7.66
5tbm,7.31
2pym,6.82
4rj7,7.66
1a9q,6.17
6i8z,7.8
3ijg,4.27
1z6p,6.05
2f7i,7.1
1ype,8.1
1lzq,8.39
2q2c,6.38
2ym4,5.82
6ee2,6.71
1g5s,7.32
3hhu,7.39
4ikt,6.17
5jan,3.01
3pcj,7.22
5w85,8.0
5fnr,4.23
4luv,2.85
6o57,6.29
2xxr,6.55
3b8q,9.3
2r3h,4.7
3fui,6.8
6p84,4.81
3khj,7.55
4f6v,5.8
