3kr4,7.6
3c9e,8.0
3v2q,6.29
1h27,5.6
3tv8,7.15
1n0t,4.91
2aay,2.92
2f71,5.6
2v57,7.1
1tsv,4.8
2d2v,1.0
5k1f,4.79
1b51,7.37
2i3h,7.4
4j3j,7.51
3uo5,7.41
4l32,6.84
4qxo,5.51
4mp2,5.45
5uhi,8.04
2pre,6.65
6ee6,6.67
5ecv,6.77
5abe,3.05
6aan,2.75
3s22,5.46
4u1b,5.31
3g0d,8.3
4zsh,7.05
6h5x,10.82
5alu,7.66
5neb,7.77
5nwd,8.0
6moo,9.17
6jay,5.7
2w7x,7.62
2e9u,8.1
2a5b,3.93
2c9d,6.32
3otf,6.08
3cj3,4.24
6pvu,5.21
5ukl,6.2
2ioa,5.49
5uxn,4.64
4acc,7.7
6s9d,7.8
5tq6,6.91
1gu3,4.32
2jkp,4.23
5mwa,6.82
6n5f,6.86
6c1s,8.52
4hiq,8.21
4f64,7.2
6s9x,6.42
4auj,7.74
2xa4,8.52
3pkd,6.12
2euf,7.82
6q6o,7.54
6nel,7.96
5vil,8.82
5ajw,6.98
1jsv,5.7
5yve,6.48
3h98,8.3
5knj,6.94
4u0n,5.77
6cf7,7.91
3up2,7.4
4euo,5.05
4fzc,8.4
6gu2,5.8
6pya,6.82
6c7j,8.88
5ou3,6.21
3ebl,6.3
1g3m,10.0
4piq,7.1
2j78,6.42
2gvz,6.89
4i9z,7.74
4b7q,9.74
4c66,4.1
6ajg,5.78
4pm0,7.35
3bwj,6.5
4j8b,4.79
6dgo,5.47
1lxf,4.1
3te5,4.91
5zxk,5.48
3neo,5.92
2wc4,5.29
3rni,5.17
6mzw,8.41
5v5y,7.87
2j62,11.34
1nz7,7.12
5etb,4.54
2qh6,6.0
3hfj,4.44
4att,6.98
3a5y,7.96
2xu1,7.66
4amz,9.82
5em3,3.7
4c52,5.68
2xg3,4.74
3g9e,7.72
4z93,7.35
4yuw,5.77
1lst,7.85
5mi7,7.11
2yjw,5.12
4u0d,4.31
4dpt,7.3
2qoe,7.6
5t68,7.64
3tiy,4.77
1g9c,5.3
5ovg,6.4
1f8d,3.4
2jew,6.69
4joj,3.96
4yne,8.52
5w5j,5.82
3src,3.89
4pis,7.22
1qvu,4.46
4x7j,7.39
3k27,4.44
1tl3,6.2
3ho2,6.95
5vdt,4.68
4ddk,2.29
4umq,5.38
3obu,4.3
5d26,6.09
5ewd,3.7
4llj,3.42
1u1b,7.8
3qch,5.48
4g3g,8.43
4rak,7.85
3iw7,5.64
187l,3.37
5c3k,3.96
6ipj,5.79
3rme,4.66
5kx8,7.42
3pfp,6.44
6g14,5.49
4hdc,8.92
5syn,6.62
3gt9,3.96
2qrh,4.71
5tl9,9.0
5qaw,3.4
2yem,7.81
1p93,7.72
2p4y,9.0
2b54,7.7
3s0e,6.55
2yde,3.72
5uir,7.14
6h75,4.38
3h0z,8.37
3kec,7.24
1csi,8.8
3rk9,6.28
4btl,5.6
5i56,7.32
3jy0,8.3
4i7k,3.04
5eni,2.3
6pvw,6.32
4i9c,5.51
3imc,2.96
3fzt,6.2
3pcu,5.29
1qin,8.0
6pgo,4.7
1xow,9.28
3bar,5.7
4ocq,4.61
5ajc,4.24
4qw0,5.14
4izm,6.66
4man,11.0
4zjr,7.54
4omj,5.26
5vqz,6.39
6d5w,4.2
5f4l,7.62
6eox,6.85
6gvx,7.62
5ntw,9.22
1nny,7.66
6ax1,9.42
1duv,11.8
6e86,5.09
4d8s,6.49
3hx3,8.0
1g9r,5.7
1kti,3.43
6cjr,9.52
2veu,7.0
4yz9,7.7
5iu2,7.8
6d59,7.0
3sxf,8.6
5egu,5.85
6gjy,3.0
5ngz,2.89
3byu,9.1
2vl4,6.01
5wmt,5.86
6g9h,8.4
5ljj,7.21
4epy,3.47
3wqw,5.23
3bsc,4.48
5usz,6.97
4d52,3.11
1ii5,6.62
2y34,7.1
4m5h,4.54
6p12,5.95
2x4z,8.57
6pf3,4.55
4hzx,9.3
4nyf,7.31
4xt2,7.15
4i6f,8.3
3hcm,3.3
2zmd,7.01
3qkd,8.38
5bqs,5.64
5d3j,5.24
1xoz,8.92
2uy5,5.49
3qri,9.1
2o5d,5.15
1h2k,2.92
6chq,5.36
4xoc,8.52
4cqg,9.39
4ybs,7.24
1lzo,4.54
4nj3,6.52
4p4f,6.77
6o8u,8.28
5ml0,6.3
3ska,7.49
2wer,7.05
3o8p,6.46
4c73,4.92
6dcy,5.46
6fh7,3.0
4deb,6.43
5qaz,3.4
4u3f,8.39
5y0g,6.7
1os5,6.85
1yon,4.21
1uze,8.9
4lys,4.34
4tx6,5.59
2pe1,8.3
5a3n,7.72
3ocz,7.46
1ikw,8.6
4d2v,7.43
2vcw,3.05
3fal,6.78
6ary,7.6
1sln,6.64
1e02,6.15
3v7c,5.74
3efj,7.41
4k3p,5.8
5di1,7.68
5e2l,4.03
6eip,5.7
5jah,3.0
3pp1,8.49
1b7h,8.02
3ske,7.77
1oyn,6.26
4xya,5.86
1w1d,6.52
2pcu,3.04
2i0e,8.7
4aua,5.14
4pkw,4.65
4nxv,5.42
5iis,9.0
1nhz,6.08
3lgl,6.05
6ooz,8.05
3a2c,6.9
3q2m,3.8
4kiu,3.85
3ex6,3.66
5xkm,7.62
5hg7,8.4
3uok,9.1
6un3,8.64
4bi2,4.03
6ai9,6.74
5ko1,6.64
3gjw,8.3
4qt1,8.15
4xbd,6.4
5hk1,8.37
4bjc,7.85
5d0r,6.37
6mck,7.92
4bcf,8.15
4ght,5.78
1ydt,7.32
2aox,7.42
1li6,3.8
5etq,6.48
3fuj,3.63
2xck,6.15
5os8,3.98
6fyp,6.84
3b7u,7.74
4mp7,5.74
2rku,8.3
5t2i,8.7
3cph,6.48
6m8d,5.14
5owl,5.92
1il5,2.66
1mto,6.96
3grj,3.0
3wiy,6.21
2d1n,8.15
4gd6,7.38
5khm,8.3
5tef,5.4
4zw7,4.72
6nzf,9.04
1phw,3.3
6o94,8.74
6chp,10.12
2h65,8.19
5u8f,7.96
2zof,8.15
6p1d,7.41
3b7i,5.82
3h06,3.53
3bc5,8.3
2yiu,6.89
5nk7,6.33
3uw9,4.56
4g17,7.54
3lxg,8.14
6fi4,5.66
4ach,7.66
4aa0,7.46
2hvc,8.82
4yth,8.7
6i5y,8.54
4o7c,5.0
3tic,8.87
4d1s,7.66
3q32,8.74
5wac,7.42
1xa5,6.5
3f16,8.23
6df7,8.0
5ku3,4.89
4nat,6.48
5ety,7.51
5al3,4.96
6etg,4.66
5dlz,5.74
4kon,6.48
3kze,3.95
5hn7,3.92
4mxa,8.92
5ajy,6.3
3nzx,5.17
2xe4,7.16
4j5e,4.94
4r02,7.41
3d45,5.68
1ros,8.77
3wab,7.47
4b6s,6.01
3wf7,6.69
5nu1,9.0
4m5j,4.84
1re1,5.21
3blt,3.54
3pm1,5.93
2a3c,4.43
2rcu,6.68
5t97,7.77
3dkf,8.57
1ctr,6.0
5a00,7.52
4b81,4.92
6mxe,4.26
3wk4,5.13
5nvc,6.19
2vtn,6.07
1hs6,5.38
6f96,7.72
2c3j,6.18
2zz6,6.72
2wtc,6.51
3kw9,9.0
2wik,3.18
5ntp,9.15
2ay7,2.3
1mhw,7.35
3rl8,5.98
6g7f,5.0
6mla,4.38
4n7u,6.29
5c1y,5.9
4kfp,8.0
4pd6,4.44
4msg,10.0
4or4,4.57
5l87,5.07
3g3d,4.74
1gwm,4.1
3cow,6.9
1wdq,1.98
3lco,6.84
2yig,7.1
5c26,6.77
4u5n,2.48
1pxm,7.22
3lj3,9.03
5oa6,5.51
1xmu,9.08
3ccn,6.92
1ny0,5.85
4iie,2.34
4uj2,7.1
4cfm,4.74
6udi,10.0
2p1c,7.68
1zc9,3.22
3mea,6.3
4pml,4.52
3r91,7.04
5k0m,8.82
3f7z,7.19
2rok,4.35
5ye7,5.46
5zeq,8.82
6axb,6.3
4hlg,6.51
2piz,6.77
6b22,7.38
2woa,5.94
2wxi,8.15
3zv7,5.92
2pja,8.66
2bfr,5.25
4kzl,6.15
2a58,4.92
4ewr,6.27
6udu,9.3
4qk4,6.6
3ztd,4.02
4idv,7.4
2l6j,6.26
3mg8,8.92
3w33,7.44
1czr,9.0
6aaq,2.41
5gjg,6.21
6f8b,5.21
2oc2,8.52
4bb2,7.07
1fh9,6.43
6n7c,9.17
2yjb,7.02
4rx9,7.89
6ey8,5.81
5usy,7.51
3iw4,8.68
6gfm,5.47
6o95,8.29
4rhy,5.95
5vqi,6.25
2n27,6.55
3wvm,5.71
3ppp,5.22
2cbu,5.68
6aec,6.15
3lle,4.97
5n1z,8.19
5tho,7.64
1umw,6.55
6ny4,8.52
5vqv,6.4
5bui,7.05
4qz1,5.44
3fur,8.0
6cgt,6.0
2jiw,4.59
6hjk,7.6
4o55,5.3
1vj5,6.92
2w1f,8.23
4i4f,6.19
5kbr,6.59
4qtd,5.97
5u7o,7.14
1hyz,3.42
1om1,6.77
3f3t,4.59
5agt,7.12
5u8c,7.53
6cis,6.87
3t64,6.7
2xdx,6.46
4awi,6.0
3krx,7.38
4uit,6.7
5vcv,6.82
5lwd,6.24
6fh3,3.07
1wdn,6.3
4zx9,7.39
3ipq,7.57
5eyc,8.52
2xk6,5.8
1pxo,8.7
2xtk,3.79
6ma3,8.3
1x7r,8.05
3wv3,7.62
4yw6,7.08
6bgv,6.74
2xx5,6.7
3gfw,7.57
6dys,4.25
2bzz,6.43
4o0r,7.44
4q4e,6.72
3imy,9.7
3s9y,6.44
6c8p,6.7
3zvv,3.04
1u3q,8.46
3co9,8.0
5j6n,7.77
5i86,6.28
5ne3,7.84
3qiz,5.21
3m93,6.62
3hu2,7.22
4xe0,7.72
5d6p,5.6
4zy1,8.14
5fsm,4.4
1hge,2.27
2rg5,8.51
2vcq,6.04
5dva,3.55
2i2c,4.7
3gws,10.09
6n69,4.3
3pax,5.0
1eix,11.06
6b96,7.84
4k0y,7.82
1h5u,6.75
6gi6,6.71
5d0c,5.63
4wki,8.3
5a3x,6.1
4an9,7.36
4b6o,7.0
4bbe,8.44
1afl,6.28
1rry,4.1
3ncg,6.82
4o3f,5.56
6fcj,7.15
5oot,7.55
2ylp,4.3
6ei5,7.42
6n55,7.87
4w9x,7.4
6q3y,7.27
4l4m,8.0
6nzh,8.8
5h09,5.88
4pnr,6.34
4okp,2.7
2ybp,4.62
3oaw,8.15
1s50,7.2
3v8s,6.19
6c4d,9.04
3nyn,6.0
3zlr,9.26
4uwh,8.52
4mk2,6.14
2vwx,7.4
3b4p,5.4
4k6i,6.2
1m5e,7.7
4n7m,5.47
5ave,5.44
6s0e,5.5
1b9v,3.65
3ur0,7.15
4bqw,7.48
1m7q,8.59
3dek,7.57
5ufp,7.37
3a1s,4.83
5d7c,6.85
4fzj,3.15
3k99,7.22
4amx,2.19
2vtl,4.01
4mwe,5.91
5oha,4.89
1f9g,1.28
3f7i,7.34
4nms,4.94
4h5e,6.07
3lcd,7.4
5v9t,7.35
4wn5,7.41
3c52,7.3
4mx9,8.59
5hcl,2.22
2pt9,4.46
1erq,7.89
6bl1,6.96
6ccq,6.6
4wz4,6.44
3ppo,5.3
4anx,7.74
6dn6,8.15
1fw0,5.43
3jzh,3.4
1jij,8.52
5w73,6.3
1bzs,8.0
5ti2,4.62
5u5h,5.89
3q0z,7.7
3cbs,7.24
4o0z,7.24
1b56,6.1
4hhz,7.72
1di8,6.0
1ung,6.8
1bjr,7.68
3t2p,3.6
6f6u,4.8
3ert,9.6
4b6q,7.55
5wuk,7.85
6hk3,7.5
4f7n,7.1
5c2h,11.09
1a4q,5.44
4lge,8.46
5a4e,6.4
2uzb,6.92
1f28,7.8
4at5,7.42
5ntk,8.01
2ye9,6.22
3l17,8.28
2clx,4.88
1x8t,7.8
4mao,7.33
4xv2,8.27
4f20,3.29
3erk,4.74
3nnv,7.57
6e22,8.89
5uoy,7.57
5dp8,6.36
4qll,3.38
4dt6,7.23
4h36,4.27
3nyd,3.48
5kv9,5.85
4btw,7.15
3jya,6.89
5mby,3.51
4pf3,7.29
6axj,5.0
6f3f,4.52
2vk6,5.3
2rg6,8.66
6hpw,6.09
4wvt,5.31
5avf,5.49
2gqn,5.35
5j9y,7.24
5dy7,3.7
5dyt,7.6
5dri,7.7
5dwr,11.22
5ajz,5.7
6h4r,7.03
4udb,9.15
3bi1,9.92
4iax,9.56
6dzx,5.46
4w9g,5.26
5fol,3.67
5q1f,7.14
4f09,6.7
2h9n,3.94
1b8y,7.85
4jxw,4.72
6m8e,4.85
2onc,7.89
4pf5,5.48
5os2,2.74
3d14,7.66
6c2x,4.76
3g4g,9.04
5l6p,7.26
3dri,4.42
4bdd,4.43
6ibk,3.29
4dwk,6.22
6msc,7.68
4jbo,7.62
5jat,6.64
3v4x,6.15
5j64,6.85
3tge,10.15
6evn,4.71
4r6v,7.45
6e6m,5.75
4ql8,9.15
6ibx,8.7
4d08,8.0
3ccb,4.52
1p1n,6.8
4enx,6.26
2r03,5.15
5vqr,5.92
6psb,4.1
4bci,8.22
2a4m,4.52
4hco,4.32
4l0t,7.18
4oag,6.3
3hec,4.47
5l7h,7.3
4euc,6.1
1uy8,4.12
3uij,4.7
4ouj,2.86
6pyb,5.38
4kip,8.15
2x8i,6.72
6da4,6.34
4f39,5.7
3ozj,5.11
6c6o,8.3
2rcx,9.0
6gg8,9.1
2wu6,7.53
1lor,11.06
3h89,7.64
2uw3,4.1
4nks,7.17
3q7q,5.65
2vtm,3.0
5jhb,6.06
3r4p,7.96
5t66,8.43
4xg6,8.01
3erd,9.9
4u6z,5.41
4fll,5.29
3p5k,7.12
1c7f,9.52
5tts,7.25
5hm0,6.36
4bie,6.6
4hbx,5.72
6im4,7.4
3d6p,3.75
1dx6,6.19
6p88,4.52
6ftn,6.7
4i0t,7.59
5wi1,5.0
4p74,5.0
4rsk,4.32
2qbu,6.19
5al5,7.15
3b1u,5.72
3i4b,8.15
5u0w,4.24
3wzu,5.89
5nev,7.36
4pnk,6.6
2q2z,8.7
3qip,6.89
5one,7.28
4clj,9.15
4i4e,6.3
2pj7,7.77
3hqh,4.2
4xm7,3.57
2uyi,6.32
3od0,7.92
6m95,6.85
3chs,7.77
3iw6,5.48
1vjd,3.54
5zma,5.52
2a8g,3.69
5b1s,3.91
4v05,9.7
2cgv,4.56
4gqq,2.89
2y6d,7.1
5orb,4.29
6pm9,8.1
1f8c,7.4
6acb,9.41
3mt9,4.59
6qlq,4.51
1ez9,5.1
5i2r,7.72
5yyf,6.48
3avh,3.3
3a1t,4.83
1sqp,8.2
3d1g,5.0
3jzc,8.53
1dtq,8.22
5dex,7.65
6fn9,3.55
6pdj,7.38
6g9m,8.1
4fl1,3.28
5zdd,5.75
4qmy,8.4
5k1v,5.7
4e5w,7.66
6b8y,9.66
3cd8,8.05
3pvw,7.27
5y3n,7.1
6byz,8.37
5uzj,6.78
