3qtz,7.3
6udt,10.0
3ion,8.1
1p2a,7.92
6df4,7.64
1eld,6.7
3faa,8.15
3et7,7.77
4ie6,5.55
1f5l,5.28
6r5f,7.7
5w94,4.65
3v5l,8.15
2obf,8.85
4py2,6.57
5h1u,3.51
4pns,4.52
2fde,9.15
5uz0,7.8
4de1,5.96
5lsc,4.7
4ehg,7.19
6eif,6.98
2yer,7.7
2c02,4.04
5v82,10.15
5hmi,7.82
3zxz,8.4
4n8d,4.92
3eyg,8.8
1qkb,7.35
1k1n,6.82
2b1r,1.0
1z6q,6.7
2j2u,7.33
1m5f,7.83
2p4s,9.51
3f7i,7.34
4j52,8.52
3b3x,3.6
3hl7,7.64
5hg5,8.7
1mtr,8.4
1i9o,8.42
3wk8,4.31
2y2j,4.8
5cao,7.42
3g2n,4.09
2qry,8.64
3pj2,5.14
1v7a,8.01
2a8g,3.69
5yum,3.65
6dh6,9.93
6un1,7.89
5fh6,5.92
4tk5,7.49
5lsh,3.39
6bee,4.66
6pnn,5.16
220l,3.4
5kqy,9.29
3ifp,7.61
6ayi,6.68
3n4b,7.02
5h0h,6.16
3p8p,4.55
5mgg,3.3
3dvp,5.0
5ia0,6.73
5i56,7.32
4ef6,2.92
6a80,5.9
3gtc,2.35
2r5q,8.57
4uuq,7.54
4pis,7.22
3dcs,7.94
3cth,6.96
3amb,6.18
2wxh,8.05
5ti5,4.39
3t3i,4.77
3dxh,3.19
5wyr,6.39
3zt1,2.7
1jvu,5.15
5nkb,9.12
3d94,6.8
1jld,6.73
5j9l,7.47
4rra,4.87
4mao,7.33
2vgc,5.24
1xo2,6.07
5ij7,8.51
2vio,4.4
4ydf,5.1
2cf9,7.82
6gzh,8.27
4hdp,7.51
2gfk,4.52
5fog,3.67
4q9s,3.81
3bh3,6.15
2y2h,4.57
5ih9,8.7
5swh,7.59
4py1,7.19
4z7q,4.29
3rdq,9.31
4j5c,5.52
6oqb,10.3
1ucn,5.22
6df2,7.24
6c0t,7.37
4xxs,7.28
4qlv,7.85
3dbu,8.06
2c8y,4.0
1dmp,9.55
5dt2,6.82
6ma4,7.35
5tbj,5.82
4hkn,5.96
3ttp,9.12
4zyi,8.1
4qvn,5.1
4dus,8.3
2y1x,7.57
4asd,9.28
5a5d,8.0
2zv9,8.05
4e3b,6.05
1o37,6.82
5hg7,8.4
1inc,9.34
2uze,4.33
6es0,5.65
5mks,4.77
4exs,4.41
2rl5,8.4
3u5j,5.61
1ceb,6.0
5nud,7.49
5may,6.48
5tuz,7.4
5qar,3.77
6rj6,8.52
4yhq,8.77
3fj7,3.71
6fh6,3.0
5zo8,8.2
2g8n,7.2
3os3,6.63
2wfg,4.42
2r7b,7.22
6f4w,5.53
3ljo,6.62
4eky,3.52
4mr6,6.6
5ncz,9.1
2va7,6.7
6eln,6.05
2r0y,3.0
1j14,4.49
2bgd,5.0
5ap1,7.97
4uj2,7.1
4f49,6.09
1c8l,8.16
4qew,7.07
4j7i,5.06
5nve,7.46
3t0x,8.0
3aid,6.86
1r6z,5.0
6gj7,6.06
4jn2,11.68
2hz4,5.47
4or6,5.31
1y6a,7.66
3fzr,7.96
1d1p,3.6
1b9s,3.18
5nwb,7.8
4ahr,2.19
4d1c,5.7
3ekw,7.96
5vl2,8.42
5jha,5.9
6g9k,7.4
3wz8,5.82
3kdc,9.28
6bbv,6.1
3mle,5.24
1ui0,7.06
3hik,6.35
4crb,7.57
5nwg,6.18
2xbw,8.0
3udj,3.62
2q6f,5.44
4l7d,6.12
4bco,6.88
4o7d,3.0
2ay9,2.16
3lzu,10.06
3kvx,6.83
3mt7,4.03
4d83,7.26
1dl7,6.49
4hfp,7.38
5ckr,7.76
5j27,6.74
1nl9,5.96
3ls4,6.3
2z3h,4.64
6q7v,5.59
4f0c,6.27
3c4h,5.7
6dj7,8.72
6eip,5.7
3rz0,7.55
1mxu,5.4
3gss,5.82
1w4o,5.22
5inh,6.0
5qa5,3.52
2oah,7.96
3le6,7.46
5zzw,5.51
1ym2,8.0
2qln,5.43
3eka,3.0
6ezg,7.69
6bs3,5.82
1iup,2.54
5w92,7.7
2j2i,6.7
5gsa,7.09
1jmq,4.4
4k55,5.51
1okw,5.25
3f7g,7.37
4bty,7.7
2azb,7.19
1awi,4.05
2etm,6.67
6ikm,8.57
4ax9,9.57
4qer,7.54
4kz8,2.8
2pvh,6.59
4ret,7.59
4ztl,5.92
5y5u,7.75
1o3k,6.77
1h1r,5.64
3u15,7.11
5f8y,4.24
6o6g,6.52
2pri,2.91
4jps,8.3
6d1i,4.09
4ogj,6.79
1o0m,5.15
1l8g,6.22
1eby,9.7
6dud,6.59
6oh2,5.2
2pvk,8.3
2h5d,8.19
4w9n,4.26
3ow4,7.66
3rup,1.57
5dxt,9.7
6gl3,7.96
5mo8,5.79
6g4z,9.77
4hy1,8.7
5lom,7.13
3jyr,5.54
2zym,6.14
2jdv,8.2
1b11,7.39
4meq,3.6
3rxd,3.73
3elj,5.3
4jkw,4.16
5ale,5.95
4fk7,5.24
5j3l,4.8
1flm,9.37
4o0v,8.48
3hfj,4.44
2h96,6.64
2y7z,8.7
5lma,6.6
1o2p,4.85
2qtn,3.42
4y2j,3.1
4eyr,6.63
3fhr,6.68
6df1,6.56
4dt2,4.37
1vyw,7.43
4aa0,7.46
3krd,8.17
4fvq,6.0
1zoh,7.0
4ks3,6.37
6dzq,7.37
6ma3,8.3
5hrv,5.29
3udy,5.7
5ty9,5.21
4qxj,5.9
4c36,7.7
2agv,7.7
5u69,6.22
5am1,8.52
2f0z,4.77
3q7q,5.65
1nl6,11.32
2vtr,5.82
5ux4,7.05
3gus,6.05
3qqu,8.62
6q60,5.71
4awm,5.72
5jgq,4.62
6jtc,5.07
2yg2,6.05
4jve,7.07
5am2,5.01
6hv5,6.49
2z94,5.85
2c93,4.92
4an0,10.7
4e0w,7.48
6i8z,7.8
2r3f,6.3
6pyr,9.0
187l,3.37
2gnl,7.24
5e3d,4.02
1pxk,5.66
2fq6,7.1
4xsx,5.0
3f36,2.89
4zvi,6.33
2xc0,6.72
2y8q,5.82
4rss,8.77
6r49,2.1
1owk,7.63
5mpk,8.52
5ap6,7.88
5ar4,6.7
3vvz,4.58
6g8m,5.38
5k0s,8.22
1xka,6.88
6hjk,7.6
4b3c,2.68
4g95,7.61
3ovz,8.06
3p4v,5.1
2ov4,4.74
1fjs,9.96
3zvv,3.04
3dne,5.22
5xs2,8.3
4f3k,10.16
1gjc,6.35
2zyb,7.7
2bkt,7.64
3myq,7.52
2wib,4.93
6gcr,8.33
5tqe,6.72
3sdi,8.33
3c7p,10.0
5lce,8.04
1mm6,7.7
4b80,4.4
6hd6,5.7
3qzt,4.0
5vkc,8.74
2cn0,7.66
5wdw,6.54
2iwu,5.92
2j94,6.27
3nga,8.0
3ij1,4.7
4qev,7.66
2q6b,9.52
2pym,6.82
4rx7,8.3
5t23,5.8
6dyu,10.26
5wex,7.18
3ggu,9.77
6qdx,4.52
5fni,3.48
4q07,8.14
4a4l,7.82
1wvj,6.73
3i97,5.52
4r3w,3.0
4x6i,8.0
4ocv,5.08
5wfj,8.89
6pvu,5.21
5auy,5.8
4q8x,3.57
3qs1,7.96
5m5q,7.05
6u8b,6.37
3vv6,3.8
2y7w,4.98
5nhf,9.49
3hv4,6.51
3nrz,5.34
4b81,4.92
3n2e,4.96
3eyu,7.62
4e1n,7.17
3el0,7.47
3g34,2.96
6h2z,9.3
2xup,12.39
5hx6,8.0
5fus,4.68
4qmx,4.96
2w3l,7.52
6gn1,8.0
2wgj,8.7
6oxu,10.02
4bdh,4.11
3wka,4.54
4q06,7.66
5aut,5.17
5nhz,5.33
2ieh,6.96
1b6h,7.82
4r5a,8.7
6ej3,5.93
2pks,4.96
4mp7,5.74
5k1d,4.68
4u5j,5.53
2i4v,11.2
1z6p,6.05
5hlm,5.9
1ywi,3.43
3hab,8.38
3nm6,1.35
3mho,6.49
2ohk,2.7
1mes,7.7
4cpq,7.74
2f5t,5.17
3zrm,6.89
3el8,7.6
5gjd,7.92
5nai,6.1
3kl6,8.46
3rt6,7.15
2gnh,6.83
5wp5,5.34
1ela,6.36
1mzs,5.15
3srg,5.7
5ags,7.4
6q89,9.85
2x6i,6.08
5eyk,8.52
2hk5,7.34
6cq4,4.85
6jid,5.08
4mo4,4.22
6e4u,7.87
3blu,3.46
3oy0,8.0
4gu6,7.36
4m3b,6.4
2qm7,5.89
3qxt,5.22
4m14,6.7
2gh7,13.0
1utj,3.84
1oe0,5.16
5ypw,4.64
6prt,2.67
5aqn,2.77
3uvq,7.77
6h75,4.38
4n4t,7.31
4dea,6.59
6g02,7.62
3h0e,8.15
3ti3,8.74
6m8a,5.26
6d1b,3.91
4p5e,5.55
4nwd,5.4
3p3h,7.44
2bmk,5.62
2xgm,3.0
3qkm,7.42
4wwn,6.07
4mlx,3.19
2bcd,10.22
5c5h,6.4
4mwb,6.49
1c83,4.85
3bgl,8.35
1c3e,6.59
1o2s,5.47
5ot3,5.23
2vev,6.52
2w68,4.74
2jh5,6.44
3zsy,3.23
3u81,4.44
3wzk,7.24
2ien,9.0
5i38,3.42
2c3k,7.59
1ke3,6.7
3f78,3.1
2ogz,7.08
2v95,8.3
1bdl,5.85
3jy0,8.3
6g9h,8.4
1o3l,6.54
5u6d,8.59
2x6d,7.92
4jaj,5.26
4zyf,8.64
1x0n,7.7
5l9l,7.1
1k9s,6.52
4zsj,5.64
3lq5,6.96
1m7d,6.23
1owi,7.55
6jsg,8.34
6g9u,6.43
4kb9,11.0
6pvs,8.17
4gzt,7.77
6u8l,6.91
5lj1,4.5
4ptc,8.96
3ryx,8.14
5lt9,4.19
3nzw,5.82
3rmf,4.09
5gjf,6.59
2aod,5.66
1ol2,6.28
5cas,8.85
4btk,6.62
4obv,0.75
6oi8,7.82
6cck,7.43
4lj5,6.29
2xln,4.48
1c5s,6.0
5qbv,6.37
4bcs,6.99
1syh,6.41
3imc,2.96
5he0,6.82
2xbp,5.02
2gbi,8.52
2opb,8.74
1o4o,2.46
5to8,8.51
4ajo,7.03
3r6u,4.52
3orn,9.62
5vgo,8.7
6cct,4.14
3tv5,5.32
3f7h,7.09
2xzc,5.64
3d4f,7.72
5hbj,8.64
1zea,5.22
2y2k,5.16
3b24,4.38
4lh5,6.7
1o0o,5.1
3l5e,7.57
2f6z,5.32
4i4e,6.3
1lhc,10.4
3tv4,6.96
6jan,5.79
2qrk,4.26
3bug,3.18
2bgn,5.7
4k8o,3.77
6dh2,10.89
3ni5,7.55
5k0t,5.78
6e6v,7.77
3cic,8.52
6ej4,6.8
6mg5,4.69
4qgh,9.0
4o76,6.89
4he9,8.46
6fuh,3.77
1ove,9.13
4oeu,7.66
3fxz,6.89
4zsa,7.82
1b6m,8.4
3hvj,8.7
5k5e,6.35
2qn3,5.36
2p59,7.3
4d85,6.85
4d8c,8.7
4e3o,6.51
3d9n,4.05
2e2b,7.96
6g36,7.79
3hv6,5.64
5ie1,6.85
1oay,5.92
3dkf,8.57
4mcb,5.82
6hoq,6.39
6fqo,6.85
4z9l,8.8
6rn9,8.2
6abx,2.14
3r4n,6.89
2wd1,7.09
5bq0,7.82
3r4o,8.15
5ofv,1.58
3w69,7.24
3p7a,6.28
3bm8,3.54
1r78,8.52
5qal,3.46
1fmb,10.0
1yhs,8.0
2qk8,7.91
2wq4,2.57
5ulp,4.61
6cdo,8.97
1uyk,4.77
1tmm,6.64
3muk,3.42
4ztq,6.32
2r43,6.0
4e8z,6.64
2v0c,5.68
4wvl,6.88
4lps,5.74
4loy,8.09
2bkz,8.15
4rn6,5.1
1d3q,6.54
2q3z,7.22
3fz1,7.92
4li0,6.59
3gjs,4.99
4aj4,3.89
1o0n,4.09
4b1d,7.49
7kme,4.4
6e4v,6.29
4fyo,7.33
1u9v,8.22
3bgc,5.02
4wcf,4.28
5idn,8.59
4fut,6.51
6eqa,4.85
1npw,8.7
6mhb,6.77
4bci,8.22
5n84,7.96
4cpw,7.5
4pyq,5.36
5ta4,7.62
2gvf,7.6
1sw2,7.22
3tpr,7.7
2r0z,5.47
4hbv,4.64
4prj,7.14
5om7,5.74
4i0s,7.44
6mo9,5.81
2xyn,8.4
5wad,8.11
2zb1,6.32
3sv6,7.46
5yji,5.3
1at5,4.19
3tiz,3.82
6etj,6.72
2brm,5.89
5ty1,5.21
6eeo,6.43
5nu3,6.64
4k3o,4.44
3t3v,8.52
5za9,6.74
5x13,5.21
2j9n,4.7
5a6h,7.06
4a4x,7.23
5cf4,7.4
6bnl,6.96
5ts0,7.8
3gcp,7.82
6hvi,6.42
4j7d,4.7
1oz0,7.7
4og5,6.52
2owb,6.36
4b7n,8.78
4rj6,7.12
2h6t,7.22
6ncj,7.62
3zyb,5.38
6hv4,6.23
4gd6,7.38
5yia,5.52
6jfk,4.84
4bah,8.7
5cr7,3.1
5j7f,7.24
4l32,6.84
5vgy,4.18
3d1y,8.22
3vvy,4.84
1mjj,8.74
6hmb,6.56
2j4i,9.0
2zu4,7.42
4n7j,5.47
5adr,5.64
5fq9,6.48
5mrb,6.33
4n3w,3.5
4hl5,6.35
1k6t,7.62
1ikt,3.4
3fy0,5.96
3ppp,5.22
6qr0,6.92
2bdl,7.82
2b8v,7.01
1ghz,4.8
1pph,5.92
6o8i,10.0
4bdg,4.12
4c4i,7.66
6mzw,8.41
1csh,7.55
1tx7,4.6
4ie4,5.48
1tt1,8.15
5vwk,5.48
6b8y,9.66
5j87,8.05
5cu4,6.49
5cpr,7.56
1nnu,6.82
4f70,5.74
4lvt,10.36
5mtx,7.75
3ukr,4.92
5m55,6.62
5jhb,6.06
4tvj,7.91
